Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.13485827857605248,0.13485827848430806,0.134858278576052521458580709733,3.986868318490591e-17,9.174445748718324e-11
0.09470378086163402,0.09470378061976502,0.0947037808616338830210458271976,1.3241002615957044e-16,2.418688646428925e-10
0.33414983349364064,0.33414982308819086,0.334149833493640759744200456051,1.2415980193219002e-16,1.0405449903753369e-08
0.14771569367162735,0.14771569282036176,0.147715693671627425262483587312,7.916726268663267e-17,8.512656649667726e-10
0.17205929884921753,0.17205929775826767,0.172059298849217441055591272176,8.798155648366767e-17,1.0909497702474391e-09
0.26414291729483896,0.26414291481476637,0.264142917294838784644818158224,1.7900401050869535e-16,2.4800724127333152e-09
0.16233415422484623,0.16233415069387522,0.162334154224846228683618495682,4.566216385780449e-18,3.530971011008874e-09
0.26579588193623555,0.2657958814757017,0.265795881936235416684705768,1.2846628695266427e-16,4.605337048245235e-10
0.17630684632319532,0.17630684580019626,0.176306846323194986704400147058,3.341980992141238e-16,5.22998726527738e-10
0.12720938563605477,0.12720938446276633,0.127209385636054883040842670726,1.104793775280824e-16,1.1732885491066732e-09
0.2606880779359705,0.26068807611831846,0.260688077935970396160247902319,8.967198095777094e-17,1.8176519392184121e-09
0.18656045027795784,0.18656045000858917,0.186560450277957884928573727967,4.495786317614248e-17,2.693687112192346e-10
0.14364042143324304,0.14364042143324293,0.143640421433243274863272729821,2.3195974573173246e-16,3.429820481942481e-16
0.12038419991045197,0.12038419853553166,0.120384199910451965175838727898,9.814960600781268e-18,1.3749203066731546e-09
0.28014630360519077,0.2801463002024085,0.28014630360519065738851184657,1.1440197778787056e-16,3.402782163770389e-09
0.12498984937407341,0.12498984933023613,0.12498984937407335020105066369,6.10245656620469e-17,4.383722000284891e-11
0.2008827678451088,0.20088276701895386,0.200882767845108743056254388691,6.306996535836596e-17,8.261548869366314e-10
0.23134155127567063,0.23134155080584282,0.231341551275670563688897325446,6.790443128233156e-17,4.698277476368481e-10
0.2644147468011882,0.26441474106751356,0.264414746801188156275934435804,4.8896005235541536e-17,5.733674597284015e-09
0.14640562210215077,0.14640562209023084,0.146405622102150625098033240196,1.4800257070191531e-16,1.1919789256892906e-11
0.15280477421513639,0.15280477091645875,0.152804774215136517457280807856,1.3220586848691557e-16,3.2986777688042813e-09
0.20870331378446377,0.2087033130148064,0.208703313784463823877109039896,5.074870094707948e-17,7.696574163666604e-10
0.1570328345689018,0.15703283456890227,0.157032834568902066842555566449,2.700302431117721e-16,2.018145423539194e-16
0.16441942005145077,0.16441941986295983,0.164419420051450975591321271342,2.0471030270090662e-16,1.8849114978475144e-10
0.13349706659608473,0.1334970654342059,0.133497066596084602552158199828,1.3213876084934392e-16,1.1618787109979158e-09
0.3980072641823592,0.39800725442260104,0.398007264182359302143635951676,9.158553172836623e-17,9.759758259889521e-09
0.1537155910985287,0.1537155897741431,0.153715591098528737235818402356,3.950254640526157e-17,1.324385640689408e-09
0.1413904540898992,0.14139045362367436,0.141390454089898974039890632008,2.2390262414268753e-16,4.662246126124149e-10
0.13508715056362,0.13508715043106262,0.135087150563620285387400089995,2.844337093981371e-16,1.3255766617160605e-10
0.14667354031012927,0.14667353992700605,0.146673540310129270863696698217,3.647245156497232e-18,3.831232239402445e-10
0.171449103888493,0.17144910388849297,0.171449103888493354674730203122,3.616883159380894e-16,3.894438915537183e-16
0.18722163474312195,0.1872216344673874,0.187221634743121911534512071454,3.9215709955272876e-17,2.7573450709098406e-10
0.1494270570905628,0.14942705644610185,0.149427057090562769860497990884,3.941121856914985e-17,6.444609174111383e-10
0.17073433473063726,0.17073433468642477,0.170734334730637118274474305671,1.4223874533838243e-16,4.421235253762912e-11
0.16317168780143565,0.16317168775823224,0.163171687801435521682700774271,1.2808455578952049e-16,4.320328498473686e-11
0.17810619811928743,0.17810619751799184,0.178106198119287220408853606744,2.13980481482947e-16,6.012953826667518e-10
0.30443893470798006,0.3044389346977686,0.30443893470798006465119006783,6.803469622478336e-18,1.0211449605913194e-11
0.205622422480982,0.20562241990614594,0.205622422480981876216060512859,1.271516394045034e-16,2.574835939430625e-09
0.10705535795961536,0.10705535734169967,0.107055357959615077222638154881,2.8593881597195763e-16,6.179154048982071e-10
0.1400553945610565,0.14005539414309554,0.140055394561056393702213609943,1.1282829170678886e-16,4.1796085856006196e-10
0.2589358939184059,0.2589358931873242,0.258935893918405941264115454897,6.18316171593967e-17,7.310817570138291e-10
0.22870035773974676,0.22870035773974698,0.228700357739746759972052902152,3.114340162677735e-18,2.1893026476235357e-16
0.32675372494768684,0.32675372336440156,0.326753724947686799070355699395,4.199212177028254e-17,1.5832852386675302e-09
0.11492012331848286,0.11492012203266273,0.11492012331848279668271582039,6.742268956288017e-17,1.2858200635024631e-09
0.23925886143254008,0.23925886143252137,0.239258861432540021685572501158,5.474486939874347e-17,1.8652513095535145e-14
0.26471140649685765,0.2647114015349777,0.264711406496857713950431953975,6.538785020993039e-17,4.961880027849629e-09
0.2578173775062445,0.25781737668371846,0.257817377506244531348313941792,2.6345061698678323e-17,8.22526073617793e-10
0.09217345014181937,0.09217345005576878,0.0921734501418193040227033778653,6.177685251863599e-17,8.605052154870619e-11
0.14618255888285592,0.14618255863790938,0.146182558882855925029983534111,7.548547652911205e-18,2.4494654282572726e-10
0.11455663434017635,0.11455663207429614,0.114556634340176247823409901593,1.0200545600773716e-16,2.2658801036819534e-09
0.1412384334645229,0.1412384334645229,0.141238433464522925862000901107,3.692378132083929e-17,3.692378132083929e-17
0.1445038049454911,0.14450380419220785,0.144503804945490903738895350757,1.8404667421091785e-16,7.532830572926011e-10
0.09755435090606616,0.09755434968939314,0.0975543509060662066914022323371,4.214095692466883e-17,1.2166730683573764e-09
0.10171563110113009,0.10171562967301839,0.101715631101130129626948828525,3.841967470870022e-17,1.4281117367624569e-09
0.13807588229741447,0.13807588197740933,0.138075882297414408932941356388,5.612788389408771e-17,3.200050773749481e-10
0.1151098705447752,0.1151098705353733,0.11510987054477526591792804451,6.572168667302398e-17,9.401961650149196e-12
0.22983242888625838,0.22983242656632788,0.229832428886258349400775835655,2.8119814721086675e-17,2.319930469587475e-09
0.2203012152423808,0.2203012149875361,0.220301215242380630080184197095,1.7446853215828959e-16,2.548445264291174e-10
0.1619335752862175,0.16193357198003616,0.161933575286217464095568986225,2.6323180789701285e-17,3.3061813023873415e-09
0.15458589088289992,0.15458589087963223,0.154585890882899705911582918489,2.1750371163339856e-16,3.2674741690919744e-12
0.22183334718263467,0.22183334486325196,0.22183334718263500065531460094,3.292091481931359e-16,2.319383042876088e-09
0.13994049746434994,0.13994049662267938,0.139940497464350039625760223157,9.52137392913067e-17,8.416706617896531e-10
0.17649828893922168,0.17649828621586197,0.176498288939221532903346678898,1.429272908579215e-16,2.723359561487883e-09
0.14338144912880352,0.1433814474105585,0.143381449128803289175411648726,2.283810513720837e-16,1.7182447901083324e-09
0.14635816239651164,0.14635816039231764,0.146358162396511582842734663228,6.010148437055103e-17,2.0041939450992033e-09
0.23821535319162757,0.2382153529667037,0.238215353191627375667957071089,1.900530209836524e-16,2.249236672640732e-10
0.14823603176494973,0.1482360316152705,0.148236031764949366518845398518,3.662508196487541e-16,1.4967887497284617e-10
0.1700062538623521,0.17000625030165972,0.170006253862352121427125264061,1.8969902550678183e-17,3.560692398803599e-09
0.20159077773507583,0.2015907774002282,0.20159077773507578827045705713,4.4040483256488823e-17,3.348475778118356e-10
0.21773270766008052,0.2177327064604596,0.217732707660080650432703579547,1.348556534153358e-16,1.1996210374700378e-09
0.23406725878038193,0.23406725792855687,0.234067258780381959705248915462,3.3696419974340834e-17,8.518250886336141e-10
0.14590272280340388,0.1459027225713781,0.145902722803403882476077990564,1.1907393738641543e-18,2.3202578628142826e-10
0.2100258895974401,0.21002588842969858,0.210025889597440017847258574488,7.293630584028966e-17,1.167741441659782e-09
0.188142629962191,0.1881426298860747,0.188142629962190948946000245711,5.0269465335362914e-17,7.611625743174747e-11
0.25461835719117815,0.25461835685791767,0.254618357191178277692637106055,1.3144440329041449e-16,3.3326060621629366e-10
0.1828425548559086,0.18284255371811783,0.182842554855909195325158931392,5.830927187401001e-16,1.1377913613533133e-09
0.2558818324211928,0.25588183239212065,0.25588183242119284640831069448,6.780448615865895e-17,2.9072201393866815e-11
0.15507366552036897,0.15507366549686788,0.15507366552036870147833436729,2.6808312558134586e-16,2.350082187983727e-11
0.2348640181040276,0.23486401596812498,0.234864018104027825112633966824,2.2529230691216613e-16,2.1359028467285657e-09
0.15135351281533166,0.1513535119014801,0.151353512815331712206197953141,5.330339138673859e-17,9.138516032918561e-10
0.30271060320668836,0.3027106025362862,0.302710603206688438145518114543,8.250800780195298e-17,6.704022607235756e-10
0.22124659377455846,0.22124659181895345,0.221246593774558514442035860175,5.0123888516300823e-17,1.9556050613851296e-09
0.29120866235665516,0.2912086581014944,0.291208662356655231540306371827,7.467382573362663e-17,4.255160853961163e-09
0.31352823375004124,0.31352822982689865,0.313528233750041057561318489918,1.8328465529904612e-16,3.923142405284196e-09
0.18799857232557887,0.18799857092769967,0.187998572325578821621831282877,5.047795147389998e-17,1.3978791508034753e-09
0.12397508725869312,0.12397508574936114,0.123975087258693197194481503502,7.700984320023081e-17,1.5093320558537961e-09
0.13468476063306756,0.13468476060370635,0.134684760633067629652696220179,7.235216112039426e-17,2.936128026157855e-11
0.19237624408081738,0.19237624226157668,0.192376244080817139840795569399,2.4252396087103903e-16,1.8192404600035194e-09
0.23740472591224693,0.2374047250501732,0.237404725912246907937986440543,1.9839018671604677e-17,8.620736981275197e-10
0.23177047358576797,0.23177047026403888,0.231770473585767912628391358237,5.3911669666479413e-17,3.3217290323247327e-09
0.17230132875927115,0.17230132840542742,0.172301328759271022861896367219,1.2668694097577176e-16,3.5384360540574364e-10
0.18359047124319744,0.1835904695814897,0.183590471243197267296347782645,1.7219182284763918e-16,1.6617075714357934e-09
0.20190502779897407,0.20190502409389485,0.201905027798974123738910949361,5.547398538616244e-17,3.7050792711285354e-09
0.24020028497277093,0.24020028106578828,0.240200284972770784885470845975,1.4838175678724823e-16,3.906982505685436e-09
0.1742469425980955,0.1742469418635556,0.174246942598095525559912438728,1.9998850270274755e-17,7.345399211248915e-10
0.20218369839324532,0.20218369820513618,0.202183698393245421398237481831,1.0117428317297287e-16,1.8810924055056334e-10
0.24499003034538697,0.24499002800968137,0.244990030345386731375701489865,2.3517250306491816e-16,2.3357053659805344e-09
0.20877235032747601,0.20877234639532466,0.208772350327476085498177153675,7.154453458962743e-17,3.932151426068828e-09
0.196789890539445,0.19678988865485383,0.196789890539444914815573955554,9.671468785317539e-17,1.884591080844215e-09
0.24364580612060666,0.24364580585329487,0.243645806120606619178730540057,3.6919018469802765e-17,2.6731174690020556e-10
0.27996816630929816,0.2799681647803179,0.279968166309297952212135015233,2.087309514712082e-16,1.5289800669913956e-09
0.19075888463818105,0.19075888043141082,0.19075888463818102040306531375,3.282515773595046e-17,4.206770204888384e-09
0.1994126923584775,0.1994126923341086,0.199412692358477298094559477102,2.0209285971865185e-16,2.4368693697301386e-11
0.38784769470387775,0.38784769362673094,0.387847694703877640775992952469,1.1369807102441734e-16,1.077146702488243e-09
0.14796840167781067,0.14796840089685556,0.1479684016778103007893215343,3.673151631139113e-16,7.809547388236844e-10
0.14996985755383963,0.14996985754971,0.149969857553839532427804711921,9.259171584198497e-17,4.129520726255506e-12
0.1616094570716734,0.16160945675827598,0.161609457071673358538063799416,4.281351093982123e-17,3.133973763136595e-10
0.16659647216087556,0.16659647168352354,0.166596472160875599682316240241,4.136078069021935e-17,4.773520603845497e-10
0.1741180617289262,0.1741180609063552,0.174118061728926140342219488529,4.748333069844278e-17,8.225709360663224e-10
0.2020370589673301,0.20203705472432104,0.202037058967330076324166440891,2.0179734008643074e-17,4.243009035036174e-09
0.2095280255416379,0.20952802547171037,0.209528025541638267803334723198,3.599785134823331e-16,6.992789596240704e-11
0.19021644638569957,0.1902164462338384,0.190216446385699681514002586997,1.1464620298335509e-16,1.5186127718016463e-10
0.313479562550709,0.31347956213049283,0.313479562550709014140584189758,9.175802302538747e-18,4.2021618599804804e-10
0.1856662193667995,0.18566621935810274,0.185666219366799463055517077034,3.7833925165589545e-17,8.696727696022304e-12
0.22913853605969675,0.22913853589374364,0.229138536059696692178449045925,5.913403759409215e-17,1.659530532291887e-10
0.3292492795549334,0.32924927951633853,0.329249279554933084047217678954,2.987825556572436e-16,3.8594550755942353e-11
0.24211036712747255,0.24211036665042351,0.242110367127472533817564900173,1.946603095729168e-17,4.770490196943179e-10
0.15132748717888184,0.15132748566499454,0.151327487178881805038861688319,3.149926292838954e-17,1.5138872618036661e-09
0.2439820287440389,0.24398202679437964,0.24398202874403887277888089059,3.0721643038734223e-17,1.9496592366423692e-09
0.3043006220692954,0.30430062196351193,0.304300622069295420646225619911,2.6979895035958564e-18,1.0578349037822742e-10
0.19822647770904817,0.19822647235595814,0.198226477709048039327614317153,1.2622653663820576e-16,5.3530899005785265e-09
0.14557495730236952,0.14557495723156952,0.145574957302369347064661653993,1.760730800263363e-16,7.079982867471522e-11
0.1797044607977132,0.17970445778967875,0.17970446079771273681076690889,4.745400009834374e-16,3.008033985865539e-09
