Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.17522078821969156,0.17522078816457998,0.175220788219691214950674984706,3.4397833927870683e-16,5.5111237986355954e-11
0.2983920649505406,0.29839206445714683,0.298392064950540554545086792248,4.854038471046051e-17,4.933937217440713e-10
0.20934922956788068,0.20934922474668047,0.209349229567880110535004388846,5.74175341528819e-16,4.821199642655959e-09
0.12010645406698134,0.12010645250326989,0.120106454066980900561222216998,4.379630781097551e-16,1.5637110140275566e-09
0.2819275943091408,0.2819275842701527,0.281927594309140711428424009262,1.1620466269183647e-16,1.003898802457675e-08
0.16030305371026266,0.16030305363517047,0.16030305371026246385609710309,1.9129545563224268e-16,7.50919911766917e-11
0.17885528022236435,0.1788552799835187,0.178855280222364189962109391507,1.6456330119870657e-16,2.3884550090453386e-10
0.30796565328508096,0.30796564720545827,0.307965653285080981265672091637,1.655839558424001e-17,6.079622710724571e-09
0.15173144338989694,0.15173144338797,0.151731443389896925104239028983,1.658271718203193e-17,1.926914254397855e-12
0.20623045895325912,0.2062304565351892,0.206230458953258951809991261179,1.6410734232700715e-16,2.418069746862591e-09
0.2165636920501599,0.2165636917223807,0.216563692050159954509303833397,4.8420879256077957e-17,3.2777924109789274e-10
0.3457530220764181,0.3457530212489031,0.345753022076418045974240229695,6.905301181294224e-17,8.275149319143264e-10
0.14336119334517083,0.14336119255699345,0.143361193345170749645301028745,8.458933543011394e-17,7.88177299880455e-10
0.17214024776434603,0.17214024669848613,0.172140247764346022255997994865,4.892365310193873e-18,1.0658598954475508e-09
0.20636486963412495,0.20636486879338226,0.206364869634124895545747153373,5.777795895530386e-17,8.407426399051245e-10
0.12074115203952021,0.12074115203951108,0.120741152039520274495996971928,6.358139430049059e-17,9.195165771842403e-15
0.20593619997757986,0.20593619996983498,0.205936199977579803095029309091,6.152225376949591e-17,7.744826541955707e-12
0.1361550840419718,0.13615508387527325,0.136155084041971765407111067187,3.1297362195974824e-17,1.6669851256017304e-10
0.17604540948985847,0.17604540871820692,0.17604540948985868541824112433,2.1226723839752144e-16,7.716517604820296e-10
0.1304298514111526,0.1304298500949447,0.130429851411152647188094821402,4.968132413189566e-17,1.316207942357826e-09
0.17280920214238304,0.1728092021415014,0.172809202142382638224408305167,4.0666233372213473e-16,8.812491970967303e-13
0.13677486182578233,0.13677486175688192,0.136774861825782144194204360849,1.8478923192591314e-16,6.890022836342968e-11
0.15857618553785688,0.15857618504283186,0.15857618553785676196034545246,1.1657762014674787e-16,4.950249043969176e-10
0.12114903811905527,0.12114903790695725,0.121149038119055238088173514314,2.8116786249995415e-17,2.1209799158611362e-10
0.16141874945711504,0.16141874914934137,0.161418749457115042974407577079,2.4501499117684893e-18,3.077736701128085e-10
0.1665053712674152,0.16650536782086542,0.166505371267415199025892633574,1.2572217287117991e-17,3.4465497803771134e-09
0.20637223165062404,0.20637223165042268,0.206372231650624033346771392056,1.0605875110419811e-17,2.0135609521627735e-13
0.207857946378006,0.20785794182088724,0.20785794637800599161560599382,1.1647333322480519e-17,4.557118754032768e-09
0.2804785207085788,0.2804785132168939,0.280478520708578658902711670756,1.5677617913467397e-16,7.49168478229986e-09
0.13720098562970998,0.13720098550391135,0.137200985629709883387106699046,9.274531093797249e-17,1.2579852877442394e-10
0.30796840817001986,0.3079684059314662,0.307968408170019747689325853396,1.1066044932357975e-16,2.2385535650991975e-09
0.16983628875270323,0.169836287325718,0.169836288752703226094516858443,8.899839903956516e-18,1.4269852155287942e-09
0.10262696552311636,0.10262696544872917,0.102626965523116386110639125476,2.9772609905179794e-17,7.438722062412026e-11
0.1592342412349899,0.15923423773380097,0.159234241234989716432443082036,1.7081567600720022e-16,3.501188751301362e-09
0.20035104118717412,0.2003510403256981,0.200351041187173898394194137323,2.1863668391375958e-16,8.614758107645475e-10
0.1162037223153325,0.1162037219002939,0.116203722315332439826713834524,6.568356308246993e-17,4.150385350260088e-10
0.30106595289402227,0.3010659477991686,0.301065952894022427729353411973,1.5705991489955947e-16,5.094853807138249e-09
0.1495981814701079,0.14959817787174443,0.149598181470107825959846791762,6.783806938471947e-17,3.598363400466486e-09
0.21377583041426163,0.21377583041379566,0.213775830414261648811870086951,2.3788683334436805e-17,4.659843921185127e-13
0.18781118637485744,0.1878111860672791,0.187811186374857701551978510199,2.598354214053159e-16,3.075786115124728e-10
0.21628363581317311,0.21628363172304155,0.216283635813172946974919069356,1.6706259184412073e-16,4.090131399707036e-09
0.0874110802353762,0.08741108008718956,0.0874110802353759781786344898219,2.2856984210092465e-16,1.4818641494172987e-10
0.16385046189081368,0.16385046104615433,0.163850461890813480793945054699,1.9483106651483797e-16,8.446591476382895e-10
0.137691478517334,0.13769147783254787,0.137691478517333787684441701145,1.995570582251682e-16,6.847859171432507e-10
0.20736630102858783,0.20736630058602698,0.20736630102858782742843318883,1.996332043203464e-18,4.4256084708245595e-10
0.14399546307730296,0.14399545996833396,0.143995463077302884451392941633,7.534648332784353e-17,3.108968923564072e-09
0.21171141558474785,0.21171141500538804,0.211711415584747683257407933704,1.6412745314101095e-16,5.793596459992364e-10
0.17158519985835136,0.17158519963570215,0.171585199858351221048536093941,1.3496850273063458e-16,2.2264906966016383e-10
0.14990224974278846,0.14990224921948644,0.149902249742788551379353229752,9.433623431934631e-17,5.233021071699161e-10
0.24591989539821704,0.24591989494967534,0.245919895398216784758986205516,2.5737830371720445e-16,4.485414464008669e-10
0.1568393382749813,0.15683933827318705,0.156839338274981365159479772483,5.485339102822773e-17,1.7943140390633594e-12
0.12835739624708797,0.12835739439362678,0.128357396247087892758624349611,8.092550680730404e-17,1.8534611091567215e-09
0.24074081663979563,0.2407408157339635,0.240740816639795877048040941191,2.475423139485439e-16,9.05832379068155e-10
0.14992175844747269,0.14992175682500383,0.149921758447472550993067046597,1.3510018214793121e-16,1.622468718612351e-09
0.2574007486807089,0.25740074536115254,0.2574007486807088654065640339,2.5285595195829313e-17,3.31955632673604e-09
0.23642438008343297,0.2364243795173307,0.236424380083432905313442763651,6.697475047753312e-17,5.66102209192407e-10
0.25343444296596734,0.25343444025381745,0.253434442965967757991449629772,4.143275584872031e-16,2.712150307885394e-09
0.35186318727218746,0.35186318242749137,0.351863187272187079260210489579,3.8168088698033424e-16,4.844695707065161e-09
0.17764187147217614,0.17764186873259966,0.177641871472175336614196968591,8.016549086810787e-16,2.739575680680784e-09
0.14450057131817984,0.14450057127440907,0.14450057131817997012536019142,1.3221569255151436e-16,4.3770897006144274e-11
0.1877790035314626,0.18777900344101417,0.187779003531462538859129348178,5.718473679410346e-17,9.04483693415427e-11
0.26251328232824955,0.2625132823039059,0.26251328232824931091252758301,2.421977833157639e-16,2.4343396018567567e-11
0.33216672830845834,0.33216672423478666,0.332166728308457774052625084123,5.625855286120628e-16,4.073671115176763e-09
0.2557602359529871,0.25576023210654747,0.255760235952986497308552989833,5.832679953611855e-16,3.8464390279978555e-09
0.21851169508420576,0.21851169504220325,0.218511695084205737160698948176,2.2104517835939083e-17,4.20024904746134e-11
0.16622659798191164,0.16622659755195612,0.166226597981911531790332748842,1.0725557164530996e-16,4.299554083795004e-10
0.24593468436090277,0.24593468180833972,0.245934684360902663909593465889,1.0272149164867874e-16,2.552562947096499e-09
0.17664360938927018,0.1766436072888712,0.176643609389270192684523561536,1.405109928181174e-17,2.1003989799163236e-09
0.18399893433254844,0.1839989329395987,0.183998934332548021212307952323,4.1489793603109857e-16,1.3929493128874283e-09
0.2427577981627164,0.2427577976462419,0.242757798162716140728161816221,2.520476443683246e-16,5.164742500070758e-10
0.10087393856136982,0.10087393641609997,0.100873938561369784748409703371,3.720507424615715e-17,2.145269813445703e-09
0.26285664121228813,0.26285664027798106,0.262856641212287783144293321684,3.5035799060496136e-16,9.343067257922852e-10
0.19423534928639957,0.1942353490276843,0.194235349286399638599399286424,6.628884182663782e-17,2.5871533771724206e-10
0.18075788056666495,0.1807578775536247,0.180757880566665000801786218498,5.3948691343274354e-17,3.013040287927661e-09
0.37024803371214904,0.3702480301326168,0.370248033712148867295944918481,1.7105856590311052e-16,3.5795320551247803e-09
0.13147604148908074,0.1314760397196465,0.131476041489080778874085444385,4.2805256930022694e-17,1.7694342808244865e-09
0.1868837624622835,0.18688376227552045,0.186883762462283551154437636601,5.306967908817084e-17,1.8676310253975247e-10
0.19733547524170555,0.1973354727198573,0.197335475241705514427939279425,4.0221901057908616e-17,2.5218482177750494e-09
0.1575322518479038,0.1575322496696141,0.157532251847903516335633522867,2.706542127302962e-16,2.1782894168613316e-09
0.1840333842830626,0.18403338425952367,0.184033384283062585936136367102,9.507289012823876e-18,2.353891130523794e-11
0.1640195115166481,0.16401951121837557,0.164019511516647994343663823602,9.77983706193845e-17,2.982724199974239e-10
0.1065684829636602,0.10656848202131164,0.106568482963659882388594603869,3.169588496867828e-16,9.423482433366642e-10
0.2082922726084631,0.20829227255870317,0.208292272608463214072971088202,1.0031411233470327e-16,4.976004647763131e-11
0.2316767226461354,0.23167672117533306,0.231676722646135429752296569681,3.296417142046686e-17,1.4708023739945354e-09
0.22156636625046894,0.22156636422644369,0.221566366250468851577529132868,8.638200992905312e-17,2.0240251665737425e-09
0.2441159576711589,0.24411595766400598,0.244115957671158976117894717119,7.535207708288181e-17,7.152992499556426e-12
0.15431599123627457,0.1543159881532881,0.154315991236274235300245364222,3.3363157349821677e-16,3.0829861435892546e-09
0.26627391130029265,0.26627391057815447,0.266273911300292729598102950553,7.572829953409787e-17,7.22138258313341e-10
0.10136934174107302,0.10136934171907867,0.101369341741073118577679508897,9.448971934509995e-17,2.1994445274812167e-11
0.20054645976683005,0.2005464597667861,0.200546459766829949524607540287,1.0462536997330182e-16,4.3860206405182895e-14
0.20583230150917936,0.2058322982566142,0.205832301509179292408467450356,6.82239058952962e-17,3.25256509342494e-09
0.19689867341277847,0.19689867246983137,0.196898673412778580088161626594,1.0574283118934855e-16,9.42947215026496e-10
0.12822391623300364,0.1282239162330036,0.128223916233003569164038168428,6.833522772364622e-17,4.057965210801731e-17
0.1164597060944529,0.11645970492266054,0.116459706094452836477800031031,6.352703194342593e-17,1.17179229406343e-09
0.2805115172042319,0.28051151390626894,0.280511517204231591361933622433,3.0580930683939704e-16,3.297962652472579e-09
0.25449592807881644,0.2544959280565156,0.254495928078816488073369822573,5.2326624694374105e-17,2.2300880177665287e-11
0.2020804094782292,0.20208040883229017,0.202080409478228912612959584884,2.8225102560040895e-16,6.459387422395904e-10
0.25873717563220133,0.258737175632201,0.258737175632201251816962795794,8.093640541009121e-17,2.5213050197745575e-16
0.2963348365939519,0.2963348336503924,0.296334836593952123732346823364,2.456958121149925e-16,2.9435596974359974e-09
0.2278600660627335,0.2278600658241231,0.227860066062732939819689653518,5.730064098598866e-16,2.386098362025071e-10
0.12422540775515632,0.12422540775509479,0.124225407755156273575452404228,4.881145004125875e-17,6.148529968980804e-14
0.1961326960764019,0.1961326938484107,0.196132696076401929258705675839,2.1422221747034835e-17,2.2279912296146143e-09
0.17457367648345054,0.17457367592790607,0.174573676483450573230998526521,3.2666863359333295e-17,5.555445042034698e-10
0.1981970213890794,0.19819702129359787,0.198197021389079401229866898619,7.352167704040663e-18,9.548153198952308e-11
0.1689684892441803,0.16896848594800276,0.168968489244180223528620842932,6.306171468392135e-17,3.2961774623075447e-09
0.12639366727988985,0.12639366717885053,0.126393667279889698433970983587,1.501863291021258e-16,1.0103916561663523e-10
0.24522873527828717,0.24522873254647945,0.245228735278287029215214638652,1.451109803472992e-16,2.7318075793654733e-09
0.1892475060214247,0.1892475046177345,0.189247506021424700040585354478,5.084315001690073e-18,1.4036901867747266e-09
0.26478551425184443,0.2647855116467941,0.264785514251844331418307170196,1.0237903772079465e-16,2.6050502397291906e-09
0.19183213944687788,0.1918321390448365,0.19183213944687804346171806263,1.627998166904803e-16,4.0204153521576774e-10
0.19494403524705353,0.19494403510386404,0.194944035247053281524785991688,2.505091590974092e-16,1.4318923753521162e-10
0.2117226264083507,0.21172262582820064,0.211722626408350711749056769329,2.913280481852938e-19,5.801500671669457e-10
0.20166287501772073,0.2016628740841025,0.20166287501772076316679519829,3.0182678504447707e-17,9.336182684573256e-10
0.18226294339379107,0.18226294338421198,0.182262943393791155789675779857,8.988496808652248e-17,9.579177408160784e-12
0.16980034096046678,0.16980034053405965,0.1698003409604666418961437435,1.4159475712262672e-16,4.2640699023131047e-10
0.14533120146508927,0.145331200131865,0.145331201465089141816637551724,1.2402852774883736e-16,1.3332241291908284e-09
0.1265123655609664,0.1265123642708041,0.126512365560966367100314899288,3.2857405896722576e-17,1.2901622774615705e-09
0.118630485048545,0.11863048500193024,0.118630485048544961254275022556,3.395372246523963e-17,4.661471976997248e-11
0.22096869556962404,0.22096869496599236,0.220968695569624013704111492918,2.143133607769226e-17,6.036316509931623e-10
0.085234391665327,0.08523439165847588,0.0852343916653268715567125573593,1.2295712791770575e-16,6.850993938894884e-12
0.20955629740388568,0.20955629628205782,0.209556297403885627749062994459,4.963933909230368e-17,1.1218278031953168e-09
0.18459553468746648,0.1845955346431253,0.184595534687466328281818211863,1.4991460882139062e-16,4.434101971031969e-11
0.22721459004628652,0.22721458724174554,0.227214590046286364052973498738,1.601745521617978e-16,2.804540828158052e-09
