Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.14602933325387518,0.14602933316842392,0.146029333253875193683291525988,1.1641765821652872e-17,8.545126882305625e-11
0.09378481405892494,0.09378481405741884,0.0937848140589249145761278789662,2.780539535863386e-17,1.5060729942355132e-12
0.17069043590964494,0.17069043589992164,0.170690435909644700294481784933,2.4387346926787123e-16,9.723061620622238e-12
0.13622791010331103,0.13622790970702908,0.136227910103310956140117591914,7.786676120720426e-17,3.9628187383106876e-10
0.2729524109057909,0.27295241068216314,0.272952410905790995885600261137,7.497142902302777e-17,2.236278579295758e-10
0.08745719129329037,0.08745718982234468,0.0874571912932902998732732863855,6.791070137284718e-17,1.4709456167899295e-09
0.18709943870035464,0.18709943859752182,0.187099438700354608070220984808,3.4125257065063256e-17,1.0283279146283797e-10
0.11646137532461685,0.11646137526994738,0.116461375324616800888089397017,5.22671235395819e-17,5.466942501137815e-11
0.15091168775495942,0.15091168666038293,0.150911687754959352079512646962,6.503865973532633e-17,1.0945764199670008e-09
0.06916310130345252,0.06916309992907893,0.0691631013034525246440424149293,6.923271217255826e-18,1.3743735940829097e-09
0.15518118505067538,0.155181183893621,0.155181185050675227728669816223,1.520931131236481e-16,1.1570542168900549e-09
0.24913529387623115,0.2491352937746183,0.249135293876231176283898408118,2.5428082808874298e-17,1.0161288244556848e-10
0.1493881892898692,0.14938818904505452,0.149388189289869220417497217073,3.164805320871558e-17,2.4481470018548295e-10
0.11591641899345727,0.11591641899018841,0.115916418993457323916824637651,5.584502406770947e-17,3.268913252003532e-12
0.08429907427645325,0.08429907424071553,0.0842990742764532746378356771053,2.383982214924952e-17,3.5737742180022935e-11
0.12033361822974731,0.12033361775714668,0.120333618229747269768158890952,3.804694399484585e-17,4.726005872539123e-10
0.09277030303791545,0.09277030284071228,0.0927703030379155724432341073364,1.2547899967350107e-16,1.972032959390138e-10
0.13885700286449884,0.1388570028556752,0.138857002864498745429088290103,9.534824145664008e-17,8.823540917845054e-12
0.13245702180276273,0.1324570211932398,0.132457021802762728555231472141,3.028839198717798e-18,6.095229351556328e-10
0.1063113587912444,0.10631135881101765,0.106311358824327376462547309838,3.308297843709221e-11,1.3309725957276673e-11
0.14430817196454218,0.14430816884205028,0.144308171964542087983266189989,9.322600163377165e-17,3.1224918107025465e-09
0.1789065610969102,0.17890655933694177,0.178906561096910103952363324141,8.98675455167095e-17,1.7599683311325789e-09
0.06607290099994322,0.06607289997324912,0.0660729009999432660836583537572,5.0667115057542726e-17,1.026694141522544e-09
0.08991641665302269,0.0899164165348195,0.0899164166530226218954550667072,6.859064166847793e-17,1.182031286395739e-10
0.21601232013228197,0.2160123200191495,0.216012320132281920600441636294,5.0218779692089276e-17,1.1313242539106538e-10
0.14738984197464905,0.14738984027567592,0.147389841974648946056298517191,1.0351556752687061e-16,1.6989730253341337e-09
0.14395308171622995,0.14395308068329143,0.143953081716229926111219183942,2.086236503550779e-17,1.0329384916394925e-09
0.09505195324662569,0.09505195109592404,0.0950519532466256782089133934048,8.468704356914961e-18,2.150701636085627e-09
0.1311379751445144,0.13113797426704238,0.131137975144514366853949945382,2.3559214105715182e-17,8.77471988158514e-10
0.08568533555090901,0.08568533555090904,0.0856853355509091024116195272085,8.819881361299615e-17,6.044323799736723e-17
0.12429606704150759,0.12429606645798424,0.124296067041507498665433404408,8.656143374527822e-17,5.835232541966294e-10
0.12238507497924642,0.12238507421309774,0.122385074979246430547830745582,1.4010082613367967e-17,7.66148686292168e-10
0.135703282731742,0.1357032807857196,0.135703282731742145970105634804,1.3724357801962286e-16,1.946022536023523e-09
0.10394788785635065,0.10394788706473704,0.103947887856350642130486106695,3.743828757463833e-18,7.916136042539033e-10
0.09177280203554732,0.09177280202469669,0.091772802035547189008576440747,1.2662695659811081e-16,1.0850499326339291e-11
0.08704818111162507,0.08704818100879026,0.0870481811116250588301132031579,1.371785273909109e-17,1.0283479639389882e-10
0.08924267214446628,0.08924267077206958,0.0892426721444663080408867357301,2.6770994486346442e-17,1.3723967230574099e-09
0.0969737999942072,0.09697379899839621,0.0969737999942071990325925448885,3.058319744916145e-18,9.958109861655356e-10
0.038077289609885503,0.03807728910674652,0.0380772896098855227120387737555,1.922682946109815e-17,5.031390010934316e-10
0.3165565118913093,0.31655651091781273,0.316556511891309268651923739094,2.0367678862817658e-17,9.734965407730843e-10
0.09662914139761318,0.09662914037265094,0.0966291413976131620131108696939,1.820681677246217e-17,1.0249622218747115e-09
0.13835724797549886,0.13835724623632786,0.138357247975498884829418673879,1.994018646492678e-17,1.7391710215980663e-09
0.0867575840159426,0.08675758316015729,0.0867575840159425248617138107291,6.830797634498974e-17,8.557852354247826e-10
0.13652024570987717,0.136520243151238,0.136520245709877051384559758935,1.1795322723619427e-16,2.558639043700659e-09
0.0997112130221085,0.09971121283648904,0.0997112130221084535427304958589,4.89145552988034e-17,1.8561941532900295e-10
0.09635249879951875,0.09635249831270903,0.0963524987995186716433693819104,7.987214438839008e-17,4.868096376648624e-10
0.15975044069495783,0.15975043726349564,0.159750440694957728763315510636,1.0606738732573428e-16,3.431462091655336e-09
0.26737136319528165,0.2673713568656406,0.267371363195281672492971676191,1.975701435331613e-17,6.329641053288189e-09
0.2123717781738381,0.21237177542402014,0.212371778173838061847367564674,3.201427971571755e-17,2.7498179246566726e-09
0.07564063291168842,0.07564063263787561,0.0756406329116884110240870521991,7.491884880066474e-18,2.7381279827033424e-10
0.1084859616540305,0.1084859614529724,0.108485961654030439958702629324,6.221831256454166e-17,2.0105803850559284e-10
0.09972120642216666,0.09972120642175351,0.0997212064221666932205585041573,3.768419305033047e-17,4.1317942723168673e-13
0.06353915243140551,0.06353915228887698,0.0635391524314054808837634790732,2.917375256045056e-17,1.4252850147069537e-10
0.2827565607169038,0.2827565585485542,0.282756560716903621501538719051,1.827185849558439e-16,2.16834942825731e-09
0.14896845775861695,0.14896845765301334,0.148968457758616884572356814992,6.103524247618754e-17,1.0560354815540956e-10
0.1399709369992483,0.13997093699471763,0.139970936999248338214799764715,2.498868125279474e-17,4.530706374298439e-12
0.11638864488498006,0.11638864427850083,0.116388644884980030401564995257,3.048800271483513e-17,6.064791974612055e-10
0.21486782698668402,0.21486782417658193,0.214867826986684110337628585283,8.631109814791546e-17,2.81010218177405e-09
0.17461323920227637,0.17461323686294947,0.174613239202276332320931890769,3.3425936800761607e-17,2.3393268654332474e-09
0.1661484620216382,0.1661484620180178,0.166148462021638114268949685173,7.373306542776947e-17,3.6203080390859763e-12
0.11715291845169305,0.11715291465300395,0.117152918451692996658475816093,5.607863009954645e-17,3.798689043309334e-09
0.17859571669303134,0.1785957158447548,0.178595716693031354128273212834,1.1902323015189977e-17,8.482765442526347e-10
0.15749183150022378,0.15749182887872068,0.15749183150022396094453646531,1.8308239013042683e-16,2.6215032810150216e-09
0.07317280915395934,0.07317280915395932,0.0731728091539593096258914829005,2.708840980407417e-17,1.3210621996259713e-17
0.12090318182374195,0.1209031818237419,0.120903181823742075224547310953,1.2711575044893705e-16,1.6874911387238042e-16
0.07111998057839336,0.0711199801323739,0.071119980578393285754489237293,7.453868754637774e-17,4.4601938293977617e-10
0.12104858306952063,0.12104858048791999,0.121048583069520581705543286012,4.492609998148923e-17,2.581600596667418e-09
0.11454086106274775,0.11454085953547513,0.114540861062748054464404710845,3.092062545215159e-16,1.52727292313885e-09
0.14149928372533563,0.14149928333367434,0.141499283725335431328264697577,1.9704172540656984e-16,3.9166108969434153e-10
0.08990363530113564,0.08990363515823889,0.0899036353011356111587184162835,2.8675872601632434e-17,1.4289672131248007e-10
0.16302366818343855,0.16302366483647948,0.163023668183438525326079317743,2.726635537161641e-17,3.3469590437381074e-09
0.14497733717179337,0.14497733575940291,0.144977337171793248652011690806,1.2033416067703493e-16,1.412390334257356e-09
0.13803952763352623,0.13803952762499364,0.138039527633526280974863174793,5.42950577705196e-17,8.532645595238796e-12
0.13079619967459266,0.13079619933024522,0.130796199674592562844019345411,9.854429773762695e-17,3.4434734090725557e-10
0.09522656710083267,0.09522656689609169,0.095226567100832661079493977105,1.2538499884975798e-17,2.0474097551384331e-10
0.21532891258725387,0.2153289064219068,0.215328912587253895070282142611,2.722061398848933e-17,6.165347093432138e-09
0.09975151288907307,0.0997515125162796,0.0997515128890729226622345329832,1.4301964296164275e-16,3.727933197465537e-10
0.1469803654133178,0.1469803647145969,0.146980365413317751301738502347,4.7060319894940526e-17,6.987208396445424e-10
0.21298635007025987,0.212986350061071,0.212986350070260027169246699736,1.5496671953703706e-16,9.189026852332108e-12
0.2677178438856196,0.26771784074825383,0.267717843885619531610933932214,5.695107424314444e-17,3.1373656991274065e-09
0.08931763635941015,0.089317636341827,0.0893176363594100819549377625912,6.43856272439485e-17,1.7583078889085865e-11
0.07009382768422762,0.07009382768422102,0.0700938276842275588756990767469,5.757229926682709e-17,6.5343769094450396e-15
0.13857759620333107,0.13857759479904316,0.138577596203330668765281157949,4.0276850077948353e-16,1.4042875054114234e-09
0.10728026338237112,0.10728026159368784,0.107280263382371025602405545231,9.598084194111097e-17,1.7886831888393386e-09
0.20707229325492638,0.2070722932499368,0.207072293254926326669306225955,4.950214796830848e-17,4.98951481512241e-12
0.28213671195206264,0.2821367099485044,0.282136711952062728872379625385,9.345005712464002e-17,2.003558301680118e-09
0.21068872298519567,0.2106887199848468,0.210688722985195640145860474255,2.9844116844182144e-17,3.0003488284067284e-09
0.11120019734066132,0.11120019671429046,0.111200197340661289591130577687,2.9631879106577955e-17,6.263708283271452e-10
0.11385744445828395,0.11385744445828393,0.113857444458283896611338707978,5.793566783656663e-17,3.018009222093772e-17
0.15939462463915677,0.15939462249712358,0.159394624639156771521973321364,3.701748307798248e-18,2.14203319341326e-09
0.12059917268037779,0.12059917267006623,0.120599172680377737650197518607,4.872060030268453e-17,1.0311508443088842e-11
0.10466172646746022,0.10466172627987953,0.104661726467459997850871108514,2.2205173433647175e-16,1.8758046504261204e-10
0.12058558200157146,0.12058558024620757,0.120585582001571465120367749197,3.2239069029774995e-18,1.7553638991294886e-09
0.1499811808369894,0.14998118022497361,0.149981180836989317443585499882,6.874116888045624e-17,6.120157026539669e-10
0.15339674060677083,0.15339673771216578,0.153396740606770895804392022541,6.413246866176832e-17,2.894605119780227e-09
0.08596187362847038,0.08596187273206307,0.0859618736284702656046370836279,1.1544332418482245e-16,8.964071940485959e-10
0.1752987997487668,0.17529879904495352,0.175298799748766876176439443563,7.246867261762623e-17,7.038133578984612e-10
0.12364649135545658,0.12364649104132643,0.123646491355456547169527369522,3.0928898865124455e-17,3.1413012151673636e-10
0.09968457424049476,0.0996845740711688,0.0996845742404944885024796081296,2.725079874648629e-16,1.6932568352626225e-10
0.11879040396701424,0.11879040387002869,0.118790403967014315033843977134,7.971362307201083e-17,9.698562430898576e-11
0.11375781772746561,0.113757817386237,0.113757817727465587251201967598,2.546038841382498e-17,3.4122858934817573e-10
0.09080842835296533,0.09080842770676056,0.0908084283529654009639335341787,6.685677273447497e-17,6.462048371061206e-10
0.136478199052909,0.1364781945836034,0.136478199052908995042779566633,9.952946583267139e-18,4.4693055823277014e-09
0.16294109268989734,0.16294108682886718,0.162941092689897275259415779079,6.803361043155238e-17,5.8610300931691524e-09
0.15268724298916653,0.15268724244027598,0.152687242989166133663517441572,3.9359925021704104e-16,5.488901505282947e-10
0.11096916696195093,0.11096916691037001,0.110969166961950966178115868661,3.651629825781149e-17,5.1580956607019604e-11
0.0773519783928387,0.07735197636102568,0.0773519783928381934993853565582,5.004215222879386e-16,2.031812509084978e-09
0.13570283811804634,0.1357028370629156,0.135702838118046313628019054815,2.9146628373271395e-17,1.0551307036388859e-09
0.13903026877162447,0.13903026563371496,0.139030268771624436945366650958,3.422372384686636e-17,3.1379094813366425e-09
0.19204405890815482,0.19204405888706128,0.192044058908154829844231767774,1.1012072673574349e-17,2.109355459056026e-11
0.121660667011951,0.12166066452563241,0.121660667011951195861116773242,1.9999726082221315e-16,2.4863187815710374e-09
0.05444834793942548,0.05444834707903507,0.0544483479394254763613735259191,6.593937726989295e-18,8.603904051004517e-10
0.10152542514987145,0.10152542446146091,0.101525425149871261017486273396,1.900407170465209e-16,6.884103468679953e-10
0.1285376831658736,0.12853768265699853,0.128537683165873354192028095411,2.5212483655698834e-16,5.088748288374756e-10
0.19048895357330348,0.19048894959663326,0.190488953573303426581008502319,5.008190608831435e-17,3.976670165262408e-09
0.12740354637238807,0.12740354455728875,0.127403546372388198495074191393,1.2726673102651725e-16,1.815099448112179e-09
0.1753584488724302,0.1753584487009423,0.175358448872429830068338654157,3.814386843915127e-16,1.714875257692057e-10
0.11339141156874429,0.11339141105241572,0.113391411568744237271683463942,4.801587425200468e-17,5.163285152222589e-10
0.11238699145805758,0.11238699036094729,0.112386991458057583285438210304,2.1847735602092577e-19,1.0971102912851339e-09
0.10790558709366682,0.10790558693583038,0.10790558709366685076186381319,2.9209801184136866e-17,1.5783646757344666e-10
0.19010912607989605,0.19010912598413132,0.190109126079896038710826564474,1.267587074429731e-17,9.576471680382631e-11
0.0791243276105207,0.0791243270654812,0.0791243276105206946004888596794,3.1395042082190553e-18,5.450394965047356e-10
0.1369355909224936,0.13693558971594383,0.136935590922493367383294945935,2.3782047416105737e-16,1.2065495389350202e-09
