Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.22610354036810068,0.22610354033002306,0.226103540368100684422052546465,3.8533221924393016e-18,3.8077628240222956e-11
0.3323152526806538,0.3323152501518528,0.332315252680653448600047394385,3.6790823532192794e-16,2.5288006340248544e-09
0.1818633050822718,0.18186329873997514,0.181863305082272333559459856519,5.302004534441258e-16,6.34229719027836e-09
0.2998483014786943,0.2998483006169554,0.299848301478694410865030276214,1.2068643539281368e-16,8.617390231443224e-10
0.2378329191515723,0.23783291607535195,0.237832919151572660965063940629,3.747223954437039e-16,3.076220708741948e-09
0.1988749004670585,0.1988748889662575,0.198874900467058953733242517401,4.573993372354293e-16,1.1500801463380724e-08
0.273066646317673,0.2730666423183136,0.273066646317672636052304907594,3.869288490553796e-16,3.999359012280519e-09
0.32743665385219717,0.3274366527719808,0.327436653852196344921551133946,8.232025984504543e-16,1.0802155376021992e-09
0.2804666974938518,0.2804666918870328,0.280466697493851662201746552769,1.176303947937909e-16,5.60681883593257e-09
0.39564431049068427,0.3956442235490198,0.395644310490684277827368474938,7.784363730571937e-18,8.694166448665223e-08
0.2671624897905184,0.2671624474697809,0.26716248979051835224153954668,2.3734552100636812e-17,4.232073744627953e-08
0.28718077935856595,0.2871807761942429,0.287180779358566221512762587682,2.6967070983295414e-16,3.1643232954989628e-09
0.3272968342099931,0.32729682511691166,0.327296834209993406851645267298,2.9191249297508915e-16,9.093081746382347e-09
0.3662870806941846,0.36628707971973606,0.366287080694184336852752011997,2.489634789803532e-16,9.744482729097489e-10
0.3677621791795008,0.36776217684476237,0.367762179179499136467568978803,1.6890090540705234e-15,2.334736769111657e-09
0.26551847330753564,0.26551843919684925,0.265518473307535550570134420047,9.012269914725357e-17,3.411068629646762e-08
0.2562563002826851,0.2562562983425311,0.256256300282685570040412510485,4.800652804237926e-16,1.940154461981662e-09
0.23728496455758977,0.23728495813191014,0.237284964557589696062247202284,7.095797091660329e-17,6.4256795563175005e-09
0.364585102339379,0.3645850926519381,0.364585102339379045852775020595,2.673206191042564e-17,9.687440931747228e-09
0.27613369021690504,0.2761336675795,0.276133690216905372593511201285,3.359084201108091e-16,2.2637405397495823e-08
0.3024005215639645,0.3024004810731366,0.30240052156396464484088795078,1.2540723417376637e-16,4.049082803820524e-08
0.24173629440394223,0.2417362943953784,0.241736294403942402348006572041,1.7112432567996992e-16,8.564015202649902e-12
0.32408879348197317,0.32408879170113003,0.324088793481972992655403509201,1.7706350917702078e-16,1.780842962556949e-09
0.231575036573691,0.23157501640049427,0.231575036573691299718605506727,3.0424024706140186e-16,2.017319702844495e-08
0.3199603159246093,0.31996028373013413,0.319960315924608978903977946268,2.942709165507928e-16,3.2194474847085175e-08
0.23134055868401684,0.23134055849572824,0.231340558684017144172311541719,2.9931306790828247e-16,1.8828890624127872e-10
0.23694162003728547,0.2369416167218015,0.236941620037285633499695405435,1.6155499629424457e-16,3.31548413225558e-09
0.3826398746057432,0.3826398731805389,0.382639874605741652998166236675,1.5713024584241522e-15,1.42520277212795e-09
0.2648657715170829,0.26486574609329344,0.264865771517083570514017805552,6.663955503376275e-16,2.5423790128970837e-08
0.2919317691915652,0.29193175584133824,0.291931769191565233516134317771,1.77564249003731e-17,1.3350226997214737e-08
0.2802972962808873,0.2802972733599887,0.280297296280887473052661504472,1.8606268139278774e-16,2.2920898754097824e-08
0.27023656993124934,0.2702365658026477,0.270236569931249472944708465847,1.3549405682836473e-16,4.128601762734215e-09
0.34765461199660813,0.34765461154210126,0.347654611996607861266797602266,2.7036312907231106e-16,4.545066062162012e-10
0.2604799003537629,0.26047989913849723,0.260479900353762885073128378067,9.231892458260589e-18,1.2152656566451486e-09
0.2396422560544985,0.23964222987777142,0.23964225605449832371367473426,1.6328090031182247e-16,2.617672690045052e-08
0.2173262794008252,0.21732627363792684,0.217326279400825450228236489806,2.605366769317923e-16,5.762898613504515e-09
0.3358485400457315,0.33584847966044223,0.335848540045731239755769105318,2.6312305388848923e-16,6.03852890057597e-08
0.2258436836927425,0.2258436462674982,0.225843683692742846309180774106,3.545338181508766e-16,3.7425244647044304e-08
0.2601532078580826,0.26015320668377606,0.260153207858083328886466924945,7.264870037125942e-16,1.1743072673834564e-09
0.19377151334667903,0.19377151030037768,0.193771513346679061168758106646,3.601057683124503e-17,3.0463013860731403e-09
0.21828041223135192,0.21828039720885384,0.218280412231351404255808970131,5.125849846220693e-16,1.5022497566246617e-08
0.375915680204106,0.3759156051598464,0.37591568020410597774524260425,6.418233646364667e-18,7.504425957784885e-08
0.28087356996749496,0.2808735645593758,0.280873569967495367408358199364,4.0477914067404536e-16,5.40811957948932e-09
0.377013504943926,0.37701346987923595,0.37701350494392712622618431964,1.1340073615349324e-15,3.506469117445013e-08
0.29204696453818657,0.29204693513134405,0.29204696453818667237300457319,1.0150302256707474e-16,2.9406842618124645e-08
0.2848659422231897,0.28486591909431336,0.284865942223189661958441620575,6.56194617201411e-17,2.3128876304062956e-08
0.241571290405206,0.24157127955600788,0.241571290405206049368352626275,4.7651532429640303e-17,1.0849198170871027e-08
0.20225457796185375,0.20225457638338573,0.202254577961853771204468003101,1.6951227180664555e-17,1.5784680399070307e-09
0.43654314449366766,0.43654314065384237,0.436543144493667412555174774215,2.4382543405826366e-16,3.839825047237758e-09
0.44931223907604584,0.44931223389641756,0.449312239076045980265623275441,1.418171866775405e-16,5.179628423654454e-09
0.3229259052078633,0.3229258814329865,0.322925905207862223662813304011,1.0715581469495622e-15,2.3774875717948146e-08
0.2879115112493087,0.28791150916721603,0.287911511249308214800494379022,4.788491012461528e-16,2.082092186096533e-09
0.3682644293454925,0.3682644253660089,0.368264429345492174529555460847,3.5319358274884703e-16,3.979483278317433e-09
0.24831710107561858,0.24831707558679653,0.248317101075617989684551345914,5.895688498620925e-16,2.5488821463430334e-08
0.24979350194951042,0.2497934930369272,0.249793501949509545846391535938,8.700140532870728e-16,8.912582356980233e-09
0.25088232097806856,0.2508823209780697,0.250882320978070222419232026787,1.6598411870513335e-15,5.49618162426177e-16
0.30583368959742946,0.3058336724180297,0.305833689597429160804260738651,2.981130718289287e-16,1.7179399437998308e-08
0.3030149739376263,0.30301496666685906,0.303014973937625919862262509328,3.5532883036344623e-16,7.270766855192171e-09
0.20501494327332775,0.20501491676375694,0.205014943273327526100673438135,2.2825767489119864e-16,2.6509570588033343e-08
0.28610654683272263,0.28610654452733225,0.286106546832723341459283541909,7.112456312046481e-16,2.3053910898441907e-09
0.1803327573151939,0.18033274156178572,0.180332757315193341751288739752,5.671911302035456e-16,1.575340762185423e-08
0.2682696234519868,0.2682695808502255,0.268269623451986182612647444914,6.113256700876787e-16,4.2601760674017875e-08
0.3027603889852095,0.3027603856371632,0.302760388985209979963719838422,4.634867490903779e-16,3.348046803654803e-09
0.2295494583350218,0.22954945748027836,0.229549458335021409021467037577,3.908381650591643e-16,8.547430518527101e-10
0.3672640366756083,0.3672640041045473,0.367264036675607061116424026989,1.2463419942398446e-15,3.2571059768610114e-08
0.17513840226860952,0.17513838805815204,0.175138402268609265322929608244,2.5677149285106027e-16,1.42104572206323e-08
0.1998221534322167,0.19982215228134662,0.199822153432217240011811829848,5.307883439422799e-16,1.1508706244574425e-09
0.2957063440191927,0.29570633911169275,0.295706344019192311075475721969,4.017598442585442e-16,4.9074995601993166e-09
0.17603500645838874,0.1760350014374389,0.176035006458388862514269485868,1.2500956394017892e-16,5.0209499753413105e-09
0.2722363317113701,0.27223630194978465,0.272236331711369333996394498743,7.935432008883908e-16,2.9761584680309902e-08
0.17190386305824215,0.17190386135474595,0.171903863058242176589102493103,2.5404118056662337e-17,1.7034962306117178e-09
0.2031243469929811,0.20312434689317568,0.2031243469929811359135497178,3.8498495580854515e-17,9.980545243189151e-11
0.2195324624131715,0.21953246191869785,0.219532462413171016921087559594,4.916317906487262e-16,4.944731648331426e-10
0.3829445813895798,0.38294457577327884,0.382944581389578903738373586868,9.152257348395034e-16,5.616300064612494e-09
0.31191736113681934,0.31191736061097114,0.311917361136819405934392829048,6.820416235653213e-17,5.258482665225195e-10
0.24303924085349032,0.243039237364791,0.243039240853489980337153798225,3.433533684474452e-16,3.4886989860702705e-09
0.35451623053563924,0.35451621096226427,0.354516230535638428568515195,8.143582334982074e-16,1.9573374162019998e-08
0.19732924250199493,0.19732924207210326,0.19732924250199520931051729008,2.756543108910157e-16,4.2989195346546703e-10
0.2722592301086918,0.27225922826840593,0.272259230108691415484590479023,3.810390106905875e-16,1.8402854870986593e-09
0.28204781352056063,0.2820478131275054,0.282047813520560832350634176715,2.0164386589751782e-16,3.930554566540766e-10
0.2849890015035698,0.2849889885042333,0.284989001503569316428449571823,5.001028753601072e-16,1.2999335996019407e-08
0.279286045720701,0.27928603817969566,0.27928604572070090020083024534,8.146408878168578e-17,7.541005238724443e-09
0.2765339435713385,0.27653394357014377,0.27653394357133852199415376299,4.118949821668218e-17,1.1947521862973476e-12
0.2110605133507053,0.21106050104889895,0.2110605133507052449592749284,5.832225433973305e-17,1.2301806293044651e-08
0.3227994430667305,0.32279944299865004,0.322799443066727766428186866068,2.7072888429151874e-15,6.807772289340616e-11
0.25955862243462935,0.2595586224215106,0.259558622434629423144398786557,7.401498969384578e-17,1.3118802340867932e-11
0.29674755979179807,0.2967475593611806,0.296747559791798216177313590524,1.505347040185003e-16,4.3061763664820883e-10
0.27179837523934164,0.27179837504467563,0.271798375239341794824158279336,1.5625906456207503e-16,1.9466616179647842e-10
0.31014820251702224,0.3101481830968416,0.310148202517023106017274774972,8.63720101468248e-16,1.9420181494000827e-08
0.2872177645330191,0.2872177639536755,0.287217764533019065554672550131,4.9803641815818004e-17,5.793435788224637e-10
0.2661906592545764,0.266190657625344,0.266190659254576456127228799991,4.4486359717515786e-17,1.6292324601316362e-09
0.23345083053979945,0.23345083053976898,0.233450830539799294780761881917,1.584196827636007e-16,3.0317202343196943e-14
0.3043363268130478,0.3043363263639006,0.304336326813047720068582765044,6.604206144552239e-17,4.4914709786358847e-10
0.3640068039741037,0.36400679153377397,0.364006803974103845738601646787,1.6923636303332118e-16,1.2440329880053018e-08
0.3344064675547213,0.33440646755112496,0.334406467554721335316135719409,2.585084253078585e-17,3.5963712945108003e-12
0.32182289631278,0.3218228736926976,0.321822896312779751104146612026,2.4242872439145506e-16,2.2620082175838904e-08
0.27335184662066975,0.2733518395918633,0.273351846620668484523029171504,1.2627334421110222e-15,7.0288051630460796e-09
0.3082407035248201,0.30824069363597956,0.308240703524822280191454413084,2.1991308010480275e-15,9.888842723350034e-09
0.36869324816676513,0.3686932380775524,0.368693248166763708332286584857,1.4223477471503318e-15,1.0089211320688566e-08
0.2538171233143721,0.25381708646742246,0.25381712331437202839218076807,8.887873985767264e-17,3.684694956923046e-08
0.25977556498102283,0.25977555829207505,0.259775564981023260562712609955,4.276738442308683e-16,6.688948212223826e-09
0.25222716912183635,0.25222716732526074,0.252227169121836389490012018081,4.185834095778231e-17,1.7965756523604013e-09
0.15714028892680068,0.1571402795989184,0.157140288926800746420980605452,6.558555339020928e-17,9.3278823377332e-09
0.3130191814900899,0.3130191481200146,0.313019181490090013120181622093,1.2033703532508641e-16,3.337007543445788e-08
0.41917592083471583,0.4191759205348046,0.419175920834715719824633640915,1.1181748073996856e-16,2.9991109516266054e-10
0.292587905095777,0.29258789882751557,0.292587905095776613823884369368,3.6509041711110386e-16,6.268261044834785e-09
0.2603131451358182,0.26031314252795434,0.260313145135818272546797165456,5.89754423476965e-17,2.6078639282726757e-09
0.2572536639646477,0.2572536115342895,0.257253663964647724409301643662,8.064743495468123e-18,5.24303582297315e-08
0.2364530262069531,0.2364530231898036,0.236453026206953126918886994861,2.2780878169430704e-17,3.017149525240893e-09
0.28733266278498826,0.28733266242772,0.287332662784988314340961373952,5.682043711653676e-17,3.5726832734372924e-10
0.24537478441748986,0.24537478150468825,0.245374784417489610002707414212,2.506856698202979e-16,2.912801360335695e-09
0.3213464805647326,0.3213464531699675,0.321346480564732468529128860365,1.1539971531807923e-16,2.7394764952123537e-08
0.35422746655917964,0.354227459651252,0.354227466559178964285943379979,6.735868017810968e-16,6.907926945228733e-09
0.2815627434581129,0.2815627341582185,0.281562743458112067520549018275,8.176548327160953e-16,9.299893592464859e-09
0.24236628023007517,0.24236628021122478,0.242366280230075139834483257174,3.079743714323679e-17,1.8850362670946542e-11
0.3574987986709624,0.35749878067454516,0.357498798670962893892791272562,4.906250544548375e-16,1.7996417735939033e-08
0.3371740286474349,0.33717402319476425,0.337174028647434573110529499893,3.248767377772378e-16,5.4526703234548105e-09
0.1991462367089885,0.1991462194176459,0.199146236708988659585208585391,1.4854138115578776e-16,1.729134275629172e-08
0.27365577195417234,0.2736557641715125,0.273655771954171517126684531103,8.272245792148178e-16,7.78265902268409e-09
0.3055348348450555,0.30553483002834114,0.305534834845055796842299299626,2.939035505402919e-16,4.8167146546038534e-09
0.22072945027187327,0.22072944235623224,0.22072945027187289665364177371,3.709546717665127e-16,7.915640660575969e-09
0.21112202493590443,0.21112202208483039,0.21112202493590425602731090693,1.7272784032285002e-16,2.8510738707916344e-09
0.27010858573012647,0.2701085780081305,0.270108585730127047263300778616,5.758274483697854e-16,7.72199656291412e-09
0.23544621570876323,0.23544620967376165,0.235446215708763119573627528019,1.0945058654177697e-16,6.0350014723550015e-09
