Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.4081480839896805,0.4081480839896758,0.408148083989678519001993940024,1.9800709666888132e-15,2.738376887968102e-15
0.2828968743088464,0.28289686760610505,0.2828968743088464802580594728,6.697628893514943e-17,6.702741428917667e-09
0.2720302712075722,0.27203026068348,0.272030271207572015982502853133,2.1136076034055506e-16,1.052409199744714e-08
0.43065705581062974,0.4306570342488026,0.430657055810629694050622713645,4.6782328315361324e-17,2.156182711028601e-08
0.2688164741308029,0.26881645449998204,0.268816474130803292578034244364,3.965859580707941e-16,1.963082125434931e-08
0.3221856849765799,0.32218565470009675,0.322185684976580068648128994513,1.6840760589232913e-16,3.027648332230913e-08
0.16964878427344754,0.16964878416679102,0.169648784273447350442090254326,1.888637443982973e-16,1.0665632808788651e-10
0.3278723556326322,0.32787232199551464,0.327872355632632220176484151033,4.7092877065460473e-17,3.363711758288256e-08
0.23663225841692404,0.23663224315583747,0.236632258416924349571235858581,3.145107890182196e-16,1.526108687564657e-08
0.42700655885183747,0.42700654714750297,0.427006558851837437537778775213,3.242114429064763e-17,1.1704334469173216e-08
0.38419141278976077,0.38419136799583564,0.384191412789760313881645340634,4.528178419082086e-16,4.479392467186865e-08
0.2823789551549066,0.2823789340719249,0.282378955154907200039646823991,6.254302054741701e-16,2.1082982319217623e-08
0.4529521455466302,0.45295214195240907,0.452952145546630330956427859776,1.1717709012285275e-16,3.5942212601100418e-09
0.23463976584187232,0.23463976381704316,0.234639765841872454998508950552,1.330043207952933e-16,2.024829298452204e-09
0.3440881510081731,0.34408812565771985,0.344088151008173040697440162654,4.1381926459911146e-17,2.5350453195212534e-08
0.19716804093724208,0.19716803944653633,0.197168040937242246633253001415,1.6827455978116226e-16,1.4907059215565886e-09
0.3937923709471488,0.39379236983784843,0.393792370947148077576064364728,7.289387393447054e-16,1.1092996448418024e-09
0.19060870509691283,0.19060870508862873,0.190608705096913583838327503783,7.555798455948224e-16,8.284851211539893e-12
0.433939130343629,0.4339391302055454,0.433939130343628521832916668077,4.985369721809412e-16,1.3808310157272306e-10
0.17915146836426143,0.17915146499682308,0.17915146836426109354976055497,3.411794404729789e-16,3.3674380147595606e-09
0.22351858431419483,0.2235185817901508,0.223518584314194470143381356314,3.5905561486088745e-16,2.5240436702838635e-09
0.24826014312646416,0.24826010773946403,0.248260143126464806420565013137,6.452643012140799e-16,3.53870007809869e-08
0.2259159770188448,0.22591596627925703,0.225915977018844985237290908619,1.8059044433953406e-16,1.0739587955234565e-08
0.22841567902228538,0.2284156690916986,0.228415679022285034572070240041,3.437691246879572e-16,9.930586425799582e-09
0.20215018800705287,0.20215017047534561,0.202150188007052463104792343023,4.0361846421370153e-16,1.7531706848986424e-08
0.3732526653882571,0.3732526475798904,0.373252665388256487241600463981,5.893869193620636e-16,1.7808366080815328e-08
0.19441289463660016,0.1944128946366001,0.19441289463660016427521432,4.2027659432537485e-20,5.555317889069036e-17
0.4044215969439047,0.4044215451601866,0.404421596943904379970187612174,3.4649200575421336e-16,5.1783717800355226e-08
0.21020699869305934,0.2102069842651772,0.2102069986930592994216690382,3.8735216435635993e-17,1.442788210027681e-08
0.23432847799304335,0.2343284777289643,0.234328477993043335887250351313,1.334950661568907e-17,2.640790230666139e-10
0.2307294304039324,0.230729425449523,0.230729430403932386822463502194,1.383919608304542e-17,4.954409396667759e-09
0.1979905479219439,0.197990546191951,0.197990547921942628936115568161,1.2701317825190355e-15,1.7299916288038236e-09
0.42222811199004867,0.4222281090474681,0.422228111990047964631619873496,7.065888014100821e-16,2.9425798615105718e-09
0.39586478131250313,0.3958646929924766,0.395864781312503107882856074847,2.5509654715298184e-17,8.832002648897824e-08
0.20855170066450188,0.20855169448273678,0.208551700664501579760807228911,2.9695333361997873e-16,6.1817648028574986e-09
0.4765566224246529,0.47655657193062245,0.476556622424652140616615588079,7.686145974279486e-16,5.049402968825669e-08
0.3263110185126612,0.3263110184529848,0.326311018512660925175320965152,2.7433346322816105e-16,5.96761006192808e-11
0.21583946469984644,0.21583945436410554,0.215839464699846262010027656083,1.7744491674623126e-16,1.0335740724589457e-08
0.2730360149531902,0.273036013118638,0.273036014953190443389549277116,2.5639606792951657e-16,1.8345524332342124e-09
0.331873909903757,0.3318739039755943,0.331873909903756908690704452214,7.194204522131776e-17,5.9281626110245415e-09
0.31689191464553124,0.31689190231799197,0.316891914645531153807050865856,8.25315761022075e-17,1.2327539184633545e-08
0.256712579865601,0.2567125646703163,0.256712579865601763018505611362,7.869373087068738e-16,1.5195285484115434e-08
0.359169605309212,0.35916958949679695,0.359169605309211058208729661873,9.34030241671918e-16,1.581241410997286e-08
0.3400223532460489,0.3400223532086602,0.340022353246048269229722600774,6.336453090712365e-16,3.7388069599236167e-11
0.49818284918332034,0.4981827563896472,0.498182849183320894427954941045,5.523710528774132e-16,9.279367368667703e-08
0.3183865050528188,0.31838650481352565,0.318386505052818996227514871668,2.0501040856269072e-16,2.3929334586831875e-10
0.3679341884607322,0.3679341868858295,0.36793418846073159587999565394,6.296207532281011e-16,1.5749020786249201e-09
0.3038674745897271,0.3038674634519213,0.303867474589727229943703440144,1.0317786661136285e-16,1.1137805947452461e-08
0.23522702613983837,0.23522701619908487,0.235227026139838447086760660013,7.825227135835096e-17,9.940753576391104e-09
0.250916280980593,0.25091627861113047,0.250916280980592580318727358109,4.0691881559868215e-16,2.369462108165038e-09
0.27556836756268016,0.27556836076673696,0.27556836756268022569224207417,6.47163123079608e-17,6.795943261796191e-09
0.24579736485317485,0.24579734312191626,0.245797364853174401302346204,4.532019567667816e-16,2.1731258144965756e-08
0.2710813137710179,0.2710813091424266,0.271081313771017499614101531139,4.069856791135438e-16,4.628590881039384e-09
0.3334908035149358,0.3334907949904468,0.333490803514935701164672608193,1.1736539015286311e-16,8.524488886204223e-09
0.28554250694608097,0.28554250669085074,0.285542506946080357568688008383,6.074892000707901e-16,2.5522961835375054e-10
0.21409543878004242,0.2140954376204876,0.214095438780041436707214837873,9.818622787962222e-16,1.15955383141695e-09
0.41692101905946083,0.416921006946973,0.416921019059461073289087597937,2.4432971394073796e-16,1.2112488090379616e-08
0.20667306043956604,0.20667304347487309,0.206673060439565940859931461091,1.0114147101830939e-16,1.6964692854837106e-08
0.21597911300588296,0.21597911271066955,0.215979113005882828872060258641,1.3225728446284383e-16,2.9521327701645795e-10
0.29364184449784253,0.2936418229664366,0.293641844497841904981746083507,6.251888265889249e-16,2.1531405310781755e-08
0.25238925619893765,0.2523892551493066,0.252389256198937549624892453786,1.0077457952313937e-16,1.0496309479694245e-09
0.24872217276922456,0.24872216351722712,0.248722172769224329601838097345,2.347019313007207e-16,9.251997211245138e-09
0.29179148203632627,0.2917914793914739,0.291791482036326651544385044607,3.853082258453549e-16,2.644852777960778e-09
0.32192553224607806,0.3219255209433544,0.321925532246076531445759589095,1.529614741751667e-15,1.130272211629704e-08
0.29578664554141676,0.2957866396862707,0.295786645541416648168083163634,1.1129588755675564e-16,5.855145923387513e-09
0.48809851961118245,0.488098505690569,0.488098519611182442940864379838,3.5129032450780915e-18,1.3920613436231141e-08
0.3315843701369755,0.3315843667131981,0.331584370136975151935893071929,3.5172642018631726e-16,3.423777076508877e-09
0.23018379043538667,0.23018379018476767,0.23018379043538734341820086866,6.730260525791944e-16,2.506196708029495e-10
0.2952814581272899,0.29528143117833755,0.295281458127289590973991918871,3.065232998851582e-16,2.694895204092646e-08
0.23162871007145963,0.2316286870346314,0.231628710071459558429699283536,7.299578411066038e-17,2.303682814980417e-08
0.3197670931653927,0.3197670929651505,0.31976709316539231114547322676,3.906357845292503e-16,2.0024182106511166e-10
0.2178860804220295,0.21788608031548598,0.217886080422029122459150081143,3.819739622979044e-16,1.065431420293374e-10
0.2587799106512839,0.2587798982876104,0.258779910651283627915397395743,2.896510479293221e-16,1.2363673239763096e-08
0.2482983514088208,0.24829833380599703,0.2482983514088213494039207324,5.383890437376954e-16,1.760282432032605e-08
0.23823411220337096,0.23823410458528654,0.238234112203370404222005300751,5.526175156991415e-16,7.618083860679183e-09
0.3764004367462509,0.3764004198985952,0.376400436746251153102584906968,2.537911792603824e-16,1.684765596876e-08
0.3516532769956152,0.35165327612998054,0.351653276995614689876029535607,5.261402037264458e-16,8.656341489110929e-10
0.18510810949116055,0.18510809094792083,0.185108109491159530415726607759,1.0191599124305075e-15,1.854323870234249e-08
0.21144005868426846,0.211440058362272,0.211440058684268803375169263057,3.4186663177865147e-16,3.2199679914200705e-10
0.319085990069694,0.3190859795128218,0.319085990069694010433937620723,3.9143628496504694e-18,1.055687220582941e-08
0.24156280189643164,0.241562801060945,0.241562801896430562759698952978,1.082039480186249e-15,8.354855700448471e-10
0.3308138268884461,0.33081381686329275,0.330813826888445765071761605348,3.624225859874534e-16,1.0025153011693217e-08
0.2529654689443794,0.2529654584752678,0.252965468944379235143437955301,1.439913634557541e-16,1.0469111433657595e-08
0.23018010016571672,0.2301800998763591,0.230180100165716240264854680396,4.764553997729249e-16,2.893571447416841e-10
0.17287370791502255,0.17287370688285605,0.172873707915022502299905340909,4.300068201235891e-17,1.0321664481654268e-09
0.4126499041474396,0.41264985999639175,0.412649904147438022886827298643,1.5494792688734749e-15,4.415104626826277e-08
0.19744557944997781,0.19744557942855936,0.197445579449977685922372786996,1.290340678378868e-16,2.1418321312576298e-11
0.23140686844274172,0.23140686650951772,0.231406868442741590072092554973,1.2988796151484217e-16,1.9332238676642853e-09
0.29464038719543606,0.29464034020218954,0.294640387195435995596801650509,6.422274050116268e-17,4.6993246452135316e-08
0.19819781783184198,0.1981977954704997,0.198197817831842368810826982314,3.8627205059013885e-16,2.2361342664115528e-08
0.2370836002035463,0.23708359060728385,0.237083600203546328175357272646,3.1794294242734143e-17,9.596262483133339e-09
0.2289006331653851,0.2289006285795635,0.228900633165385555374590335074,4.686210165616527e-16,4.585822052201358e-09
0.23295284574334868,0.23295283912613704,0.232952845743348650889627830697,2.899591482069359e-17,6.617211610751907e-09
0.22101697291736197,0.22101695828713563,0.221016972917362470901743708608,5.007494158095222e-16,1.4630226836714862e-08
0.24962714202743352,0.24962713584972418,0.249627142027432810172389884026,7.138128904329662e-16,6.177708630266683e-09
0.23788784184280984,0.2378878416206811,0.237887841842810046655565837298,2.0818929972263285e-16,2.22128940264022e-10
0.48176803910898275,0.48176803595755685,0.481768039108983096396004634004,3.47876410636888e-16,3.1514262458945006e-09
0.4341365253517487,0.4341365190280346,0.434136525351748697817783262876,1.6739193565085086e-17,6.323714124653407e-09
0.2742346966467734,0.2742346905634615,0.274234696646773461811622012799,4.919113175052831e-17,6.0833119589569854e-09
0.2629239971245322,0.26292398660634203,0.262923997124532436959013455025,2.5421368671898567e-16,1.0518190406400378e-08
0.20461940322340155,0.20461938106065303,0.204619403223401836733730472968,2.8421749419377875e-16,2.216274880950704e-08
0.2271885052002036,0.22718850285367087,0.227188505200203055081379525436,5.336594686785609e-16,2.3465321844743183e-09
0.24154589817433153,0.24154589815649707,0.241545898174331518201236063369,1.211576892676912e-17,1.7834444018355895e-11
0.45699005234149115,0.4569900496453861,0.45699005234149033032961649288,8.182945697874784e-16,2.6961042431336858e-09
0.34140326504750673,0.34140325553277884,0.341403265047506636991256750787,9.5097065927677e-17,9.514727799358112e-09
0.2223342077404425,0.22233420250564767,0.222334207740442505030347563259,1.4011152659403096e-17,5.234794833852834e-09
0.2755532947810135,0.2755532843213655,0.275553294781012961220029721283,5.190657065288696e-16,1.0459647462010198e-08
0.2773118533854068,0.27731185213066883,0.277311853385407414863063915023,6.00242568717791e-16,1.2547385804256202e-09
0.30448681442194714,0.30448678375493343,0.304486814421947137851787245688,5.686339515362384e-19,3.066701370567395e-08
0.24652605066552996,0.24652605066530842,0.246526050665529204613082152368,7.564348127056156e-16,2.2078856975124437e-13
0.308230652610008,0.30823059857693014,0.308230652610008061257057214344,7.882887089045761e-17,5.4033077924179033e-08
0.21033949578681665,0.21033948800561855,0.210339495786816219998825366947,4.3482211339867705e-16,7.781197667696758e-09
0.30198024253417216,0.30198024133987805,0.301980242534169458139291327393,2.7026450312864424e-15,1.194291405408353e-09
0.3620427216296182,0.36204272134309756,0.362042721629618247426483691938,4.473203867475102e-17,2.8652068527872224e-10
0.3776944699747974,0.3776944319442442,0.377694469974797041951166999496,3.4463992516364814e-16,3.8030552861973934e-08
0.2733429040537939,0.2733428814786273,0.273342904053792585176522333457,1.3262465202395483e-15,2.257516529871421e-08
0.2395552756935981,0.23955525168752725,0.239555275693597061809887513476,1.0457682097425335e-15,2.4006069807631352e-08
0.4271633034906498,0.42716325747944217,0.427163303490650696171373129663,9.03400633961472e-16,4.6011208525110705e-08
0.30343056773965355,0.303430562401716,0.303430567739653916075656204327,3.710748786917855e-16,5.337937907506404e-09
0.291240204771109,0.29124018993311057,0.291240204771108390088042980115,6.224167942300299e-16,1.4837997818625038e-08
0.2635329724851801,0.26353292680220103,0.263532972485179942080670168832,1.5268758324269791e-16,4.568297891357626e-08
0.22525371474550349,0.2252537135408452,0.225253714745502753309353908455,7.327405728694679e-16,1.2046575570478678e-09
0.19600172934686458,0.19600168940911075,0.196001729346864616181934789124,3.791912464762798e-17,3.99377538641882e-08
0.30512210234095,0.30512205991434754,0.305122102340950133253943532938,1.366411368612457e-16,4.242660259010144e-08
