Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.16959694914657264,0.16959694639563785,0.169596949146571246508825337626,1.3932461675684656e-15,2.7509333922764066e-09
0.192738188686628,0.1927379914827815,0.192738188686628107372454081979,9.818944349170219e-17,1.9720384660075883e-07
0.19027603828193831,0.19027599439596604,0.190276038281938415762864320303,1.0128473875795704e-16,4.388597237417933e-08
0.14225759633385782,0.14225755361909434,0.142257596333858811834059394324,9.953943985571197e-16,4.271476447167585e-08
0.23509727107949246,0.23509710262805258,0.235097271079492551906688432642,8.718850260360016e-17,1.6845143996750124e-07
0.19246864475841896,0.19246864124181462,0.192468644758418854807074878948,1.0599802708148386e-16,3.5166042350603552e-09
0.24301940878728512,0.24301936903175025,0.243019408787284918784543434496,1.9951621487862998e-16,3.9755534664611424e-08
0.19705193153878622,0.1970519029214148,0.197051931538786192639695579223,3.0945850929506815e-17,2.861737138607096e-08
0.20417697867386514,0.20417695136004219,0.204176978673865109412791034257,2.991151499409964e-17,2.7313822923489385e-08
0.1971676197243379,0.19716760370307643,0.197167619724337884090450913347,2.7300581294228338e-17,1.6021261456844264e-08
0.17405576328322214,0.17405561385620252,0.174055763283222368367955157296,2.2595555653198493e-16,1.4942701984490845e-07
0.2416183062093381,0.24161820773847745,0.241618306209338067416867289415,3.989856460889938e-17,9.84708606200508e-08
0.23067718339647347,0.23067706009899525,0.230677183396473478931986812278,5.900424150205733e-18,1.2329747823315822e-07
0.18190661897964353,0.18190661437619882,0.181906618979641505163196490973,2.0199503910523006e-15,4.603442688811337e-09
0.18248732462552175,0.18248728786501667,0.182487324625521899763381658012,1.4794369160521418e-16,3.676050523233147e-08
0.14656807947678535,0.14656802705760422,0.146568079476784775638856436245,5.755617619429079e-16,5.2419180559071304e-08
0.13387375548751557,0.13387375545606642,0.133873755487515364323909875657,2.023183771369984e-16,3.144894652230159e-11
0.18854627502843807,0.1885461878295591,0.188546275028438085098544323828,1.4467390545960716e-17,8.719887899303454e-08
0.16614615333557534,0.16614612962536943,0.166146153335575161482769744796,1.7468016281338533e-16,2.3710205735063656e-08
0.22238180034360763,0.22238176282143915,0.222381800343607264138168374673,3.6879227434437017e-16,3.752216811461367e-08
0.18127094508237412,0.18127088152821472,0.18127094508237149198591621056,2.632193919706388e-15,6.355415677520348e-08
0.13680686359404623,0.13680686290345456,0.13680686359404561898788570636,6.106606407851137e-16,6.905910565244624e-10
0.1285405579515575,0.12854052518920175,0.128540557951557000276673741352,4.989177766877068e-16,3.276235524609074e-08
0.2208298887630221,0.22082964334847455,0.22082988876302204722672959183,4.4686427804618066e-17,2.4541454750032225e-07
0.12362009764051993,0.12362008789660608,0.123620097640519635054894281562,2.91940955860231e-16,9.7439135505117e-09
0.24395167797203912,0.2439516257540807,0.243951677972038301709617826039,8.198128672351388e-16,5.22179576096551e-08
0.11106526809989464,0.11106526695747256,0.111065268099894006511361797306,6.363722786747581e-16,1.1424214511133275e-09
0.22427047580621776,0.22427041429407749,0.224270475806217471673523779361,2.844582202883547e-16,6.151213998582296e-08
0.16789185902215145,0.1678918473396051,0.16789185902215177719959889409,3.2545827629100625e-16,1.1682546672438793e-08
0.17769947247951293,0.1776993317720802,0.177699472479513643560112532425,7.16989690650037e-16,1.4070743345007898e-07
0.19126955400854673,0.1912693241647486,0.191269554008545781061387142209,9.46113756899912e-16,2.2984379718684221e-07
0.18453098996471612,0.1845309749335982,0.184530989964716280749738800744,1.6182684491695268e-16,1.503111806773279e-08
0.13899570390284832,0.1389957015935814,0.138995703902848337474861452106,1.5366051954229553e-17,2.3092669319441197e-09
0.12696089895078094,0.1269608867405346,0.126960898950780788000157550816,1.5467317557846184e-16,1.221024618711962e-08
0.24381113912162516,0.24381099107537174,0.243811139121625133638177638818,3.0800533769547214e-17,1.4804625339232808e-07
0.25934663872773744,0.25934646755593355,0.259346638727737455904257904203,1.1818638659187034e-17,1.711718039095148e-07
0.22537516314116057,0.22537502936982517,0.225375163141159533411119228586,1.039288442497454e-15,1.3377133435842592e-07
0.19567214732838648,0.1956720852473781,0.195672147328386539995982385287,6.460039275766298e-17,6.208100842640326e-08
0.15701521350113407,0.1570151174444798,0.157015213501134050514096126734,1.498499132873008e-17,9.605665425460899e-08
0.28626706503334953,0.28626677093438746,0.286267065033350081948502163274,5.493717236343822e-16,2.9409896262192485e-07
0.11703243259186805,0.1170324299774685,0.117032432591868865007530080989,8.186399076119832e-16,2.6144003627162923e-09
0.18377501897571735,0.18377501663912235,0.18377501897571656981137467919,7.826426943076541e-16,2.3365942181753705e-09
0.16753033511043441,0.16753021516089045,0.16753033511043405601156010017,3.5804718422331327e-16,1.1994954360605689e-07
0.14838867223984828,0.14838864683890945,0.148388672239847509801445036214,7.695646694889319e-16,2.5400938054962205e-08
0.16916909577598602,0.16916907948571422,0.169169095775987209630556644061,1.1926365597030789e-15,1.6290272990806003e-08
0.1861461647643797,0.18614597277742165,0.186146164764379162511109727427,5.387618907506404e-16,1.9198695751479636e-07
0.17167593306779466,0.17167580240386174,0.171675933067794393113589165731,2.684437256734976e-16,1.3066393265504782e-07
0.17040356835230844,0.17040354487187193,0.170403568352307901195774419072,5.364875878664257e-16,2.3480435975303738e-08
0.17653216293258323,0.17653203416977004,0.176532162932582036474468869397,1.1888598576016593e-15,1.2876281200077136e-07
0.15344884239295467,0.1534487823000624,0.153448842392954498286677088259,1.7247912628280984e-16,6.009289210089876e-08
0.21780160054197814,0.21780144093350448,0.217801600541978561220892548062,4.2031951457867697e-16,1.5960847408024187e-07
0.17566641362605706,0.17566636801018357,0.175666413626056341873624343091,7.189080800788786e-16,4.561587277625586e-08
0.21067893858445422,0.2106789311008615,0.21067893858445399691162538304,2.2037490918890004e-16,7.483592497363665e-09
0.25004811246176584,0.25004797596151,0.250048112461767492734041345876,1.655900392100058e-15,1.365002574765822e-07
0.22317018039137568,0.22317007677099088,0.223170180391374720925338712248,9.567167353257284e-16,1.0362038384366797e-07
0.18977955717817704,0.18977949500097824,0.189779557178177005701767820387,3.8361592947335784e-17,6.217719876793976e-08
0.20066882921977644,0.2006687495843429,0.200668829219776560966124538436,1.209123893381278e-16,7.963543367396153e-08
0.17511179641665417,0.17511172519867008,0.175111796416654836699587231377,6.670826539859975e-16,7.12179847604573e-08
0.21419721818415696,0.21419721717321769,0.21419721818415699719617110224,3.4956587325376447e-17,1.0109393116920437e-09
0.19188239750351432,0.19188235088152308,0.191882397503512031322926046373,2.2923437807403805e-15,4.662198894749312e-08
0.13092221751998792,0.1309221565115174,0.130922217519986195807132717129,1.7254232627829316e-15,6.100846880005771e-08
0.15791342715106993,0.1579134079291639,0.15791342715107074394905026489,8.145052007049873e-16,1.9221906853595998e-08
0.130312754025132,0.13031268224510034,0.130312754025133092879380853136,1.0824301969584291e-15,7.178003275095262e-08
0.17486705813966288,0.17486705663901428,0.17486705813966285567330250484,2.8579682504130644e-17,1.5006485767995576e-09
0.18578177324043924,0.18578175590748586,0.185781773240439142702024169515,9.253763853798496e-17,1.733295328559759e-08
0.16188260304417168,0.16188248686452436,0.161882603044170685834200000046,9.942836131390314e-16,1.1617964632496418e-07
0.1875679227497856,0.18756790882253796,0.187567922749786303541505893511,7.107795107036073e-16,1.3927248343718354e-08
0.1526910550851959,0.15269105342491351,0.152691055085196596413610480353,6.983246982217809e-16,1.6602830821221495e-09
0.16821050527799258,0.1682104857337814,0.168210505277992363205663835839,2.2035587771496832e-16,1.954421097352229e-08
0.13384944021597386,0.13384926761815502,0.133849440215973906987013546974,4.311011644833894e-17,1.7259781888582253e-07
0.12131546306070314,0.12131545961643364,0.121315463060703017726005753246,1.1761908066981252e-16,3.4442693769933257e-09
0.15087598434792499,0.15087596445577794,0.150875984347924743150226104284,2.419903393638159e-16,1.9892146798688427e-08
0.1693967342069959,0.16939672086890686,0.169396734206996058837353472328,1.4517434595872212e-16,1.333808919508231e-08
0.1564578200599176,0.15645773948262492,0.156457820059917382375430797195,2.1373620081306103e-16,8.057729245778804e-08
0.17845130393003958,0.17845128753227263,0.178451303930039538653519057263,4.003994814873127e-17,1.639776690979835e-08
0.1934617013012996,0.19346157501544756,0.19346170130130120532351320949,1.5952561386081045e-15,1.262858536486877e-07
0.19658523556463744,0.19658512715449294,0.196585235564637466478591841329,2.150701109268669e-17,1.0841014452186636e-07
0.14466489543118422,0.14466483864745427,0.144664895431184099825379756834,1.1518795183856678e-16,5.678372982514714e-08
0.14643403745159686,0.14643401822931287,0.146434037451600333911553955368,3.4737761151952148e-15,1.922228746054007e-08
0.14482313997194754,0.14482310813740293,0.144823139971947253627748455353,2.8622245708874546e-16,3.1834544325308443e-08
0.15229672357473048,0.1522966073866738,0.15229672357473154429048208969,1.06390214257446e-15,1.1618805773969438e-07
0.16012740898900607,0.16012740050109997,0.160127408989005956255652531091,1.1408329263353088e-16,8.487905986113048e-09
0.25062008769775557,0.250619945733723,0.250620087697755651258985735324,8.432338780912056e-17,1.419640326693636e-07
0.18703856346560746,0.18703855719005222,0.187038563465607739109895607131,2.788421478101974e-16,6.27555552097223e-09
0.10589837795216261,0.10589836566678153,0.105898377952162825133847666565,2.1062125978727508e-16,1.2285381298061411e-08
0.22417247351007583,0.22417237012029725,0.224172473510075291484800213995,5.344128581052682e-16,1.0338977803741455e-07
0.156201231462815,0.15620110973187382,0.156201231462815089202676319541,8.472227185127342e-17,1.217309412730028e-07
0.16891631081375735,0.16891621927889952,0.168916310813756403863960989113,9.493735021322185e-16,9.153485688293591e-08
0.15227749547101077,0.15227749473793945,0.152277495471010920441861824558,1.4956412180971893e-16,7.330714754287644e-10
0.13176567854008617,0.1317656781303187,0.131765678540086060653513483167,1.0677160257618196e-16,4.097673631838662e-10
0.18328672127482237,0.18328671552217587,0.18328672127482295512009153986,5.82257646276551e-16,5.752647080304944e-09
0.13266651033325405,0.13266650535855806,0.132666510333253597663904222797,4.53071359040253e-16,4.9746955354086345e-09
0.18279778919699563,0.18279778716993947,0.182797789196995546159696990169,8.417448899917155e-17,2.02705607763849e-09
0.18893032574923604,0.18893024974274078,0.188930325749235869506600130353,1.7487928129749024e-16,7.600649508941209e-08
0.15007652096365398,0.15007651551180423,0.150076520963653377209781146253,6.037680998732453e-16,5.45184914565904e-09
0.1448967433375455,0.14489664130386565,0.144896743337545438334440548839,7.549558196557351e-17,1.0203367979078018e-07
0.22111568802081497,0.22111548940261355,0.221115688020814430761595864211,5.347804199199839e-16,1.9861820087875584e-07
0.22259377168104197,0.22259371518044613,0.222593771681040841686116353962,1.1269602809681558e-15,5.6500594713875716e-08
0.18291848888665377,0.1829184868157076,0.18291848888665417665863009805,4.0828148605104147e-16,2.0709465728377614e-09
0.1801646972261884,0.18016463438834773,0.180164697226187345095362790385,1.0687746000106873e-15,6.283783961206592e-08
0.20028090015428807,0.2002808587895121,0.200280900154287812374337742474,2.5387619196710364e-16,4.136477571173709e-08
0.1384237399634456,0.13842368155105347,0.138423739963443833598325144676,1.7575740056061755e-15,5.841239036010534e-08
0.1835807204034543,0.18358063857197432,0.183580720403453408219774373218,8.923179856179116e-16,8.18314790887691e-08
0.17850533929776694,0.17850518905642868,0.178505339297766984105714489481,4.9014098597574455e-17,1.5024133830826344e-07
0.14434079724954685,0.14434077943792478,0.144340797249546995387487022642,1.4707431393628894e-16,1.7811622213229367e-08
0.17452775993816724,0.17452775489323155,0.174527759938168367977702096748,1.1251074804119226e-15,5.0449368165303165e-09
0.15086127761923315,0.15086119010404941,0.15086127761923337576188627221,2.229372236473299e-16,8.751518396166613e-08
0.15216860024006895,0.15216852959649588,0.152168600240069582776548061557,6.308644833851216e-16,7.064357370548914e-08
0.14619616833912816,0.14619613781435792,0.146196168339127805516340416488,3.5193765840767917e-16,3.052476988729984e-08
0.28028583235936455,0.2802857012678533,0.280285832359364505658991776774,4.498874831183327e-17,1.310915112123531e-07
0.2474639678463678,0.24746373659024506,0.247463967846367763175489109443,2.5141407853454225e-17,2.3125612269842513e-07
0.15837980614271338,0.15837968055685206,0.158379806142713702407323795022,3.2165072012562475e-16,1.2558586164303745e-07
0.14218252940623805,0.14218242079249144,0.142182529406237970454184937908,7.46901212322785e-17,1.0861374653306512e-07
0.1544532963052292,0.1544532768170239,0.154453296305228877664831171574,3.1528804803091966e-16,1.9488204984223516e-08
0.24166950226282966,0.24166950225584258,0.241669502262829588909926344964,6.628260675097851e-17,6.987011300569209e-12
0.14647795800947525,0.14647795223450827,0.146477958009473321788277155474,1.923571787676838e-15,5.774965053274087e-09
0.21932774816295897,0.21932771623680725,0.219327748162959025551700075735,5.685991757374283e-17,3.192615177917675e-08
0.12281214933923128,0.12281213865967716,0.1228121493392310106759161945,2.6673586074910915e-16,1.0679553849308404e-08
0.15909714924149188,0.1590971261837944,0.159097149241491460202785689838,4.151127604774196e-16,2.305769705845913e-08
0.20468112442314476,0.20468094091144381,0.204681124423144540363089753184,2.2092981337337493e-16,1.8351170072539627e-07
0.18468642000414656,0.18468623589207198,0.184686420004145970933607289454,5.910791849980782e-16,1.841120739949389e-07
0.14542361749989166,0.14542357277545437,0.145423617499891759568708139126,9.870398888302954e-17,4.472443739123549e-08
0.15646271180090413,0.15646256253706067,0.15646271180090380331591569724,3.2179862620101566e-16,1.4926384313013138e-07
