Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.2033959892451087,0.20339598923144425,0.203395989245108638245959755054,7.211779216983339e-17,1.3664386335840563e-11
0.14309690940669012,0.14309690874546727,0.143096909406690196973461743685,7.659246124646665e-17,6.612229308404283e-10
0.12885904778703244,0.12885904768633188,0.128859047787032193320219828755,2.502347577611282e-16,1.0070030876781781e-10
0.12381041144388504,0.12381041140019028,0.123810411443885078732088762418,4.3677731260568915e-17,4.369479982435958e-11
0.1511005096926787,0.15110050933881614,0.151100509692678621806732255786,6.433991736900242e-17,3.5386248603303465e-10
0.1267071174205369,0.12670711726607722,0.126707117420536886792221907643,4.291449186194871e-18,1.5445966298722326e-10
0.2265625575730741,0.2265625572754531,0.226562557573073969993745017589,1.4369886772344392e-16,2.976208674705012e-10
0.138151637540083,0.13815163602672673,0.138151637540082964355072441686,3.5544765104167664e-17,1.5133562380854858e-09
0.09598900534653183,0.09598900534653056,0.0959890053465318137470885914389,1.9504422454107168e-17,1.2572520558648228e-15
0.15441462709774717,0.1544146257996223,0.154414627097747184169703123126,1.3955099793684798e-17,1.2981248715622634e-09
0.14613520899589383,0.14613520608641203,0.146135208995893851625786821175,2.333813799101993e-17,2.909481817715693e-09
0.10544499252069504,0.10544499194606909,0.105444992520694872683354353637,1.7123047101914665e-16,5.746257866970949e-10
0.08547072189678778,0.08547072147660356,0.085470721896787833707767607863,5.128437952772995e-17,4.2018427203512067e-10
0.12570202251942236,0.1257020224131519,0.125702022519422690907381980002,3.2808448797849135e-16,1.0627079273488111e-10
0.11176911510606818,0.11176911129957937,0.11176911510606821352940293344,2.930054271508569e-17,3.806488847892345e-09
0.10305480233208496,0.10305480229727465,0.103054802332085394484590604394,4.3682341708562107e-16,3.481074423778505e-11
0.14941458083465103,0.1494145805722322,0.149414580834650940107161653377,9.390649871113055e-17,2.6241874275417295e-10
0.16335460294828258,0.16335460027283316,0.163354602948282471285798341574,1.0770333814047629e-16,2.6754493098629175e-09
0.07795963583719558,0.07795963440734463,0.0779596358371956436631147473885,6.756070505868717e-17,1.4298510135382894e-09
0.07886908235063236,0.07886908235063236,0.0788690823506322187162232505715,1.4478215398025453e-16,1.4478215398025453e-16
0.099508433265231,0.0995084325498109,0.0995084332652309673350649605434,2.985387875735816e-17,7.154200683090656e-10
0.11899473620592282,0.11899473560752367,0.118994736205922801029966808944,2.3160428394969686e-17,5.983991265156482e-10
0.0648424627446905,0.06484246184819958,0.0648424627446906218881094185982,1.2857331743942458e-16,8.964910378589917e-10
0.2159935523509064,0.215993551235158,0.215993552350906297865449617708,9.473519942421599e-17,1.1157482878389117e-09
0.15759900898503842,0.15759900638288116,0.157599008985038378696627606878,4.589401356377453e-17,2.6021572215454952e-09
0.12127609082632407,0.12127609042109615,0.1212760908263239412204587657,1.2656355569420312e-16,4.0522779409988667e-10
0.10014700724660945,0.10014700591889904,0.100147007246609174981041671423,2.7632202376972887e-16,1.3277101375122584e-09
0.14978691269977884,0.14978691085378362,0.149786912699778889615448618558,4.935212812894634e-17,1.8459952671495086e-09
0.145119010883908,0.14511901035365837,0.145119010883907891605384166925,1.0347438263923194e-16,5.302495185139497e-10
0.19643084391195323,0.19643084192967838,0.196430843911953202116416158953,2.690315738238338e-17,1.9822748173667805e-09
0.10950426644092395,0.10950426560137252,0.109504266440924892173782034392,9.391661130782306e-16,8.395523675437737e-10
0.1798239676100948,0.1798239653612143,0.179823967610094626701876049495,1.8253111403787154e-16,2.2488803159588107e-09
0.11107638929469774,0.11107638663706564,0.111076389294697779576918326572,4.354482684252376e-17,2.6576321440449004e-09
0.22937240604710457,0.22937240182713575,0.229372406047104692989575561644,1.2184223188485935e-16,4.219968940672698e-09
0.10562579124048142,0.10562578870079814,0.105625791240481293681326927414,1.2941311694169037e-16,2.5396831537072583e-09
0.16634668464926686,0.16634668144490902,0.166346684649266781549464674409,7.560941332247143e-17,3.2043577590202764e-09
0.09429462147483815,0.09429462142936898,0.0942946214748381192004522935051,3.0843221285643064e-17,4.5469139252514194e-11
0.05895144745220571,0.05895144743873093,0.0589514474522058377524082242686,1.3027450688235112e-16,1.3474907124382407e-11
0.17461104389924703,0.17461104283025045,0.174611043899247056868421793257,2.5360595315720868e-17,1.0689966110564092e-09
0.16759399905653163,0.16759399720893658,0.167593999056531301731930107711,3.322524048092201e-16,1.8475947169234605e-09
0.10685990532742683,0.10685990484834366,0.106859905327426769398869456825,5.739436619115859e-17,4.790831046361252e-10
0.11983478471063418,0.11983478382565034,0.119834784710634017349391582957,1.5890302795305579e-16,8.849836773104653e-10
0.10228718800973281,0.10228718649791273,0.102287188009732760896328267,5.1991469325793965e-17,1.5118200337951832e-09
0.08853673545438864,0.08853673499721174,0.0885367354543889199314848520236,2.7681307853075957e-16,4.571771842554811e-10
0.2171302656707433,0.21713026390542664,0.217130265670743318390362686902,7.42195801564445e-18,1.7653166780430335e-09
0.17397309150971157,0.17397308957858226,0.173973091509711572383613155267,2.4921385387131976e-18,1.9311293095239726e-09
0.09163755344160245,0.09163755263304484,0.0916375534416026683842749494774,2.2273683461579045e-16,8.085578324917909e-10
0.3691898532243291,0.36918985239091956,0.369189853224328998137438823755,1.2496731334679295e-16,8.334094386158184e-10
0.10178187115709536,0.10178186972637272,0.101781871157095506699055954153,1.4621847369627464e-16,1.4307227838038425e-09
0.16531144782728996,0.16531144581340126,0.165311447827289935607453673719,2.3404211458773938e-17,2.0138886712921083e-09
0.06752190999898132,0.06752190955001436,0.0675219099989813273257630157217,8.036072654192523e-18,4.489669688670381e-10
0.07423046759360709,0.074230467473729,0.0742304675936070748536713244303,1.3607533699147032e-17,1.1987807995541916e-10
0.16390497987660027,0.1639049795481643,0.163904979876600220492630632559,5.0301298693359306e-17,3.2843592256150743e-10
0.1380130383616122,0.13801303783771507,0.138013038361612192854791933639,3.668247236744458e-18,5.238971237987037e-10
0.06430887951590308,0.06430887861219141,0.0643088795159030715459331530122,1.1944324887898503e-17,9.037116629934212e-10
0.21627154830658576,0.21627154743602242,0.216271548306585653751561773369,1.1092449591929897e-16,8.705632327111704e-10
0.0778352672709099,0.07783526691698027,0.0778352672709100070152544258397,1.0174689319730332e-16,3.5392973734610817e-10
0.12111301023760493,0.12111300949951155,0.121113010237604968266801741785,3.9368665405683226e-17,7.380934174518365e-10
0.14189339786915492,0.14189339119012756,0.1418933978691549136728977847,5.471310053444344e-18,6.6790273534865574e-09
0.06973152127488336,0.06973152024524965,0.0697315212748848203195318742474,1.4634882784516776e-15,1.0296351751127343e-09
0.11917991366142981,0.11917991302732678,0.119179913661429642855066686774,1.692777636769066e-16,6.341028646918382e-10
0.1428933322202477,0.14289333148088168,0.142893332220247713165242345279,2.017782858849637e-17,7.393660330363397e-10
0.09482765280477073,0.09482765115020053,0.0948276528047704755548461579582,2.589966077121955e-16,1.6545699440724202e-09
0.15159418401022876,0.15159418349624584,0.151594184010228799516972530551,4.429531164042218e-17,5.139829560825923e-10
0.1594290160585104,0.1594290160176141,0.159429016058510527174310711176,1.2947230243456566e-16,4.089641582969716e-11
0.10354691198823589,0.1035469119685942,0.103546911988235788926967960707,9.84537924420137e-17,1.9641592597605016e-11
0.09847822833937678,0.09847822827128302,0.0984782283393766283996849232076,1.4926722873056726e-16,6.809360359131585e-11
0.1497187765956552,0.1497187757089329,0.149718776595655330762977026192,1.4106455756346308e-16,8.867224200011601e-10
0.12259325852555214,0.12259325739742781,0.122593258525551966120993928784,1.7397143552515918e-16,1.1281241560917161e-09
0.15368906507089178,0.15368906480029873,0.153689065070891650980666655921,1.272834172263559e-16,2.7059292068508647e-10
0.08802891836436877,0.08802891829571498,0.08802891836436872045258087566,4.8481433166655555e-17,6.865374250409576e-11
0.09141366913043955,0.09141366686609081,0.0914136691304395383881499402811,1.2614559268379127e-17,2.2643487236771065e-09
0.14378308423560698,0.14378308302849183,0.143783084235606799618684293404,1.8419525333816255e-16,1.2071149736355316e-09
0.11115778015290191,0.11115777959936979,0.111157780152901886590127053231,2.4462560413732476e-17,5.535320984529739e-10
0.1451789940637802,0.14517899145945531,0.145178994063779884561884785329,3.2442767104573783e-16,2.6043245702006916e-09
0.17515995761979852,0.17515995663606942,0.175159957619798492470305148765,3.060602139752381e-17,9.837290675746532e-10
0.13907652056639463,0.13907651866307053,0.139076520566394763415519853114,1.2874516018851767e-16,1.9033242381764417e-09
0.20021342300828093,0.20021342216513455,0.200213423008280925842721951709,7.125994618321495e-18,8.431463789165535e-10
0.09850885233547216,0.0985088519129911,0.0985088523354720694590944962283,8.8453737862078e-17,4.224809755681356e-10
0.1475627096577118,0.14756270870384047,0.147562709657714351098791189137,2.5630516392762306e-15,9.538738783195572e-10
0.1441961480507557,0.14419614777186865,0.144196148050755772614044890616,7.120546867579935e-17,2.7888712354616144e-10
0.09415483818863477,0.09415483759790634,0.0941548381886347214250847987486,4.374749513361995e-17,5.907283807624169e-10
0.13043887218958602,0.13043887054980152,0.130438872189585934243682078744,9.05642125809726e-17,1.639784412063038e-09
0.14371615217738323,0.14371614941049288,0.143716152177383222528155458002,1.036260617491428e-17,2.7668903453583685e-09
0.08814660230272131,0.08814660207645217,0.0881466023027212893792479336545,2.1427284595004388e-17,2.262691208843235e-10
0.09686231646966947,0.09686231612328952,0.0968623164696696724215867334643,1.9858199905232332e-16,3.4638015108030925e-10
0.18666195596348822,0.18666194934177208,0.186661955963488200208045863973,2.3955836159303167e-17,6.621716123669797e-09
0.1243969751195101,0.12439697509575223,0.124396975119509943125021255536,1.599887966781812e-16,2.3757710681974165e-11
0.11590754137499718,0.11590754060067286,0.115907541374997338381375282186,1.633603531377939e-16,7.743244763624147e-10
0.161327962351628,0.16132796102097965,0.161327962351627986714918207414,9.203416838230018e-18,1.3306483323097796e-09
0.1173507425467883,0.11735074232704168,0.117350742546788239512664554852,6.356518919967831e-17,2.1974656011010955e-10
0.06528247311605488,0.06528247295465225,0.0652824731160549144207481268351,3.285292128710731e-17,1.6140266022732864e-10
0.22233633869799502,0.2223363337268097,0.222336338697994887647842140651,1.2971824035237516e-16,4.97118519478001e-09
0.1855201356043842,0.18552013385557717,0.185520135604383982750540645237,2.292741571858744e-16,1.7488068143480785e-09
0.1441068743163613,0.1441068739754787,0.144106874316361039766561427123,2.544194338072067e-16,3.408823455057181e-10
0.07810717831325556,0.07810717822145409,0.0781071783132553941250043839258,1.6558455593222475e-16,9.180130361962204e-11
0.1497697179264665,0.14976971423645274,0.149769717926466553160043135899,4.188925430752985e-17,3.690013808655397e-09
0.211769363438131,0.21176936339856944,0.211769363438130892114058395364,9.983604512568448e-17,3.9561448645569625e-11
0.17613948259166362,0.17613948257087705,0.17613948259166508622190710969,1.4653523250909766e-15,2.078803226450382e-11
0.1897964402818583,0.18979644017722708,0.189796440281858187569746606596,1.0983554639465124e-16,1.046311105189877e-10
0.2044438024976117,0.20444379653390363,0.204443802497611669236019166441,4.0409378415439617e-17,5.963708042513968e-09
0.06737023747086254,0.06737023744434659,0.0673702374708625280111428518182,1.487226682195912e-17,2.6515941225216875e-11
0.0982820519843633,0.09828205190885272,0.0982820519843633721753827399003,7.769196721028825e-17,7.551064771094453e-11
0.07738888024833133,0.07738887993589968,0.0773888802483314050477463645268,7.021536735079395e-17,3.1243172021120417e-10
0.09187685796999943,0.0918768575275506,0.0918768579699994198454745213725,1.437144884050082e-17,4.424488132041545e-10
0.0738857493743956,0.07388574890401037,0.0738857493743956924585935111565,9.403747659592339e-17,4.703853248038447e-10
0.08160472749988536,0.0816047255957488,0.0816047274998854109821780785127,5.3748533722256456e-17,1.904136610511448e-09
0.10374530059273288,0.10374530024122103,0.103745300592732741465988308859,1.3383398445238165e-16,3.5151171357335306e-10
0.10815763733103168,0.10815763684835356,0.108157637331031562989964625581,1.122196936348467e-16,4.826780074756852e-10
0.12768056403967362,0.1276805630183971,0.127680564039673396916775209,2.249732279100061e-16,1.0212763105889376e-09
0.12895202803879144,0.12895202795309332,0.12895202803879140364147177927,3.4960745674719925e-17,8.569808031007015e-11
0.16255184725324828,0.16255184670666395,0.162551847253248241139204176537,4.1626065828719573e-17,5.465842917235765e-10
0.2467424796325682,0.24674247903811433,0.246742479632568360807972591339,1.5399253757228618e-16,5.94454029006094e-10
0.2445699425067892,0.2445699415877142,0.244569942506789098690940717308,1.0763585975034203e-16,9.190749029055882e-10
0.06978658929933176,0.0697865892128925,0.06978658929933190828453986517,1.4448187029477434e-16,8.643940301056246e-11
0.234376737769159,0.2343767362314499,0.234376737769158970498545237901,1.7657547721897104e-17,1.5377090812845828e-09
0.10210882743824076,0.10210882732636163,0.102108827438240767664843554859,5.311782468571467e-18,1.1187913627134039e-10
0.10587209697950538,0.10587209642556152,0.105872096979505348992405974998,2.946327111427948e-17,5.539438335387333e-10
0.2059816012602501,0.20598159905120889,0.205981601260250101276173043777,1.2129274747814968e-17,2.209041215589425e-09
0.19567106898832257,0.1956710671235576,0.195671068988322588846266515217,2.2617378593137143e-17,1.8647649761804037e-09
0.07858701861357846,0.07858701544869678,0.0785870186135784630290721836697,2.615956150091402e-18,3.1648816787924126e-09
0.10184986675809592,0.10184986629850798,0.101849866758095919125461005455,2.517554133168562e-18,4.5958793966917174e-10
0.17743697031307237,0.17743697030692193,0.177436970313072330960486367751,4.203509118475012e-17,6.150399232302873e-12
