Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.4325354546058249,0.43253545459255055,0.432535454605825011430505508803,1.3529074196256873e-16,1.3274461373521415e-11
0.22210211528152907,0.22210211527114532,0.22210211528152874451672030505,3.2216482256712433e-16,1.0383427251042828e-11
0.34144989491375793,0.3414498850834376,0.34144989491375661005106029959,1.324171726316784e-15,9.830319011352607e-09
0.31240382702325803,0.3124038256860882,0.312403827023258034092111211752,4.653787210148389e-18,1.3371698239692074e-09
0.3058802135093885,0.3058802134672274,0.30588021350938842673967571987,6.100735588428853e-17,4.216104693084305e-11
0.2511377160768167,0.25113770485638487,0.251137716076816650391016287597,2.4579456998924375e-17,1.1220431781323363e-08
0.4964815111151774,0.49648150875329305,0.496481511115177874910838393094,4.652787562758525e-16,2.3618848200411234e-09
0.342539164472292,0.34253916046157007,0.342539164472291985811210744749,4.570836088725563e-18,4.0107219166729065e-09
0.45657281262429183,0.4565728074614102,0.45657281262429195795712828568,1.229640550054775e-16,5.162881745186725e-09
0.5693479379875426,0.5693479310694789,0.569347937987542965288816763626,3.914099759510863e-16,6.918064068884582e-09
0.5840104576847075,0.5840104265145529,0.584010457684707486745819128117,9.00547817335022e-18,3.117015455954396e-08
0.33183419091576455,0.3318341851104477,0.331834190915765262160668766514,7.135367568883468e-16,5.805317551895478e-09
0.37867295970734866,0.3786729563621099,0.378672959707348485383668145353,1.699057258007243e-16,3.3452385827665045e-09
0.4488680539718135,0.44886804615043757,0.448868053971813446083020646075,6.154689704835524e-17,7.82137587425456e-09
0.3583017516418039,0.3583017509067699,0.358301751641803929049208924176,3.957932505384219e-17,7.350340177069001e-10
0.3025442246673383,0.30254422339861536,0.302544224667338358936131311804,3.496090157046751e-17,1.2687229949847951e-09
0.5405314494663307,0.5405314393890336,0.540531449466330639977249188963,5.3476847756097687e-17,1.0077297054414222e-08
0.40748852513085193,0.40748852300684474,0.407488525130851111122300038786,8.195999865858006e-16,2.124006372750077e-09
0.2410365542143427,0.2410365540768662,0.241036554214342782985142409933,8.652905646392219e-17,1.3747658893331103e-10
0.33964132605587727,0.3396413258624893,0.339641326055877340509532825764,7.207898330534688e-17,1.9338804438159992e-10
0.4403287369109247,0.44032873593368027,0.440328736910926102945708091447,1.3800430587272602e-15,9.772458320703515e-10
0.25553384782203425,0.25553384748815233,0.255533847822036406645670144212,2.152019125919037e-15,3.338840741290502e-10
0.3157880398425198,0.31578802799691785,0.315788039842519593098153879438,2.0343137580592055e-16,1.1845601740351549e-08
0.2636665734292409,0.2636665626496449,0.263666573429241461247201392008,5.809919370909948e-16,1.0779596574596056e-08
0.3424515323813187,0.34245153236961384,0.342451532381318866739395566052,1.6496953884999658e-16,1.170502427355695e-11
0.3499316835136413,0.3499316737720881,0.3499316835136416167802352195,3.2724006048034155e-16,9.741553502475456e-09
0.3254052498802917,0.32540524624653816,0.325405249880292732585434187878,1.0521766171867977e-15,3.633754572481212e-09
0.3056702768441905,0.30567027450533,0.30567027684419189207302444382,1.3782633174444384e-15,2.3388618724298565e-09
0.32292294542393996,0.3229229453868216,0.322922945423940114113948869462,1.586246036035017e-16,3.711852256265262e-11
0.26517627989988835,0.2651762684266165,0.265176279899888467272489090976,1.2202411806662213e-16,1.1473271954620172e-08
0.4362866483169066,0.43628664828599545,0.436286648316906550345288948191,6.084383649406091e-17,3.0911101674684505e-11
0.333819530283059,0.3338195245874308,0.333819530283058850347406373303,1.4576442712076618e-16,5.695628045540108e-09
0.37503278855027816,0.37503277426959647,0.375032788550278192421576678239,3.0234208653123573e-17,1.4280681722969651e-08
0.5169009504367852,0.5169009488404497,0.516900950436785246329195582266,5.706108819450534e-17,1.596335565285999e-09
0.30736385698604446,0.30736384350781265,0.307363856986044756449904516441,2.9729796346134415e-16,1.347823210571497e-08
0.38132412642664515,0.38132412476021893,0.381324126426645206511658306126,5.738782974630285e-17,1.6664262766256784e-09
0.39323836003039886,0.39323835971759175,0.393238360030398702416003531434,1.566969176412749e-16,3.1280695684805964e-10
0.38786553443504995,0.3878655107477389,0.387865534435050222747420173272,2.7043647249922214e-16,2.3687311327499928e-08
0.28173793695391713,0.28173793541817005,0.281737936953916996938351062243,1.3715912929477088e-16,1.535746947898308e-09
0.31885371037325877,0.3188536967873928,0.318853710373258968257083577023,1.9861789044390623e-16,1.3585866186382013e-08
0.32401537283696114,0.3240153587444286,0.324015372836961090240127145412,4.498766854852388e-17,1.4092532484831455e-08
0.2500511338833121,0.2500511333587373,0.250051133883311459732995840439,6.669159498097928e-16,5.245741611043135e-10
0.3750144666979781,0.3750144662400155,0.375014466697978047383434033294,6.312640279105458e-17,4.57962549150527e-10
0.4892461422792058,0.48924612342244145,0.489246142279205281821022363059,5.382815387566516e-16,1.8856763833906655e-08
0.4432153836671484,0.44321536490028474,0.443215383667148872079010243116,4.616830573920123e-16,1.876686413587417e-08
0.3838353195028863,0.38383531943528326,0.383835319502886491714300832061,1.954086681913368e-16,6.760322969032845e-11
0.4606844159175099,0.46068441589808756,0.460684415917509157370002593617,7.577804158710742e-16,1.942159483467908e-11
0.29820311665254184,0.2982031131825783,0.298203116652542119747744784926,2.755584722608358e-16,3.4699638142854446e-09
0.2835162404497039,0.2835162338063409,0.283516240449703596890436204414,3.1880321044532873e-16,6.643362707556384e-09
0.3301818681914806,0.33018186778414194,0.330181868191972735204113578818,4.921365752849766e-13,4.078307993753569e-10
0.2821742374496058,0.2821742310376753,0.282174237449605091092467505825,7.003687704077839e-16,6.411929786191865e-09
0.4804524113286397,0.48045240600238553,0.48045241132863925993041569333,4.3475716544756764e-16,5.326253725185868e-09
0.38126736582378223,0.381267351272509,0.38126736582378220854764796343,2.5288066842106192e-17,1.4551273216614796e-08
0.27881495695317937,0.27881495225532105,0.278814956953180086035039777472,7.145889565540542e-16,4.6978590391649885e-09
0.31236796183888793,0.3123679584825024,0.312367961838887988705295558206,5.782428090420069e-17,3.3563856161972015e-09
0.36203724127015374,0.3620372347107286,0.362037241270153501605129281614,2.407400432500999e-16,6.559424928954279e-09
0.3863480717810646,0.38634807124862486,0.386348071781063833177992366403,7.838249618981319e-16,5.324389751240485e-10
0.3198117182484454,0.31981171369794403,0.319811718248445072564433468604,3.25407401822569e-16,4.550501039201148e-09
0.27184390964800814,0.2718439034945388,0.271843909648007878965976865889,2.6286679879782637e-16,6.153469082315773e-09
0.5226638939005234,0.5226638906953184,0.522663893900523277597194785415,9.101028549360981e-17,3.2052048992983444e-09
0.2809430691814102,0.2809430588825972,0.280943069181410230345664475264,2.0445457410771594e-17,1.0298813045057233e-08
0.2785373288112131,0.2785373239496689,0.278537328811225621298555852075,1.2496152615612839e-14,4.861556718897711e-09
0.3904700472057451,0.39047003195492636,0.390470047205745453650315466735,3.7923576421228575e-16,1.5250819098239454e-08
0.4254746505354667,0.42547464729779966,0.425474650535466657508497272011,2.3281156265420302e-17,3.2376670000890935e-09
0.2967693080112761,0.2967693055458474,0.296769308011276455607591330719,3.550069518925209e-16,2.4654290495383207e-09
0.20297506003098797,0.2029750571463309,0.202975060030987904893957069216,6.999663572620222e-17,2.884656998772423e-09
0.288464930320588,0.2884649289902997,0.288464930320587662765923854672,3.4610592771613064e-16,1.3302879778359585e-09
0.32233139334527655,0.32233139287853774,0.32233139334527609096050502552,4.602161762978203e-16,4.667383540481129e-10
0.513458632455716,0.5134586214753946,0.513458632455715466706110790617,5.241660251991586e-16,1.0980320905710457e-08
0.29026421250561457,0.29026421236860617,0.290264212505614558666236499849,1.2991493993976453e-17,1.37008391630003e-10
0.3695450968109073,0.369545096470596,0.369545096810908316840322297508,1.0137316158965453e-15,3.403122928882957e-10
0.33635732023171233,0.33635731778660666,0.336357320231712354095615177572,2.291342070224002e-17,2.4451056964009673e-09
0.2390036944889808,0.23900369443241526,0.239003694488980884401867412602,9.534501403046657e-17,5.656562538275837e-11
0.467181169417733,0.4671811613513409,0.46718116941773275122562386309,2.708611122645858e-16,8.066391838956743e-09
0.39315865362629693,0.39315864850775073,0.393158653626296947155292314425,1.934757724965174e-17,5.118546217349472e-09
0.35373802421422934,0.35373800883378,0.353738024214229183803666147731,1.5692114710756146e-16,1.5380449201638496e-08
0.4450792219255231,0.4450792012849549,0.445079221925523147227772636629,1.9771158389207772e-17,2.0640568274341882e-08
0.39834646602575025,0.39834646597027423,0.398346466025750478959488774226,2.3352735333074646e-16,5.5476246199881774e-11
0.3537396776560497,0.353739672587118,0.353739677656049273051989277324,4.161063903013334e-16,5.068931247192635e-09
0.3710847599289867,0.37108475816612807,0.371084759928986895489483220681,1.8834466753856777e-16,1.7628588251892228e-09
0.2521367237880353,0.25213672378435525,0.252136723788035069610725048101,2.4110083880413593e-16,3.679815158886202e-12
0.26905555105978834,0.26905554766882867,0.269055551059788500658039775701,1.5581045000628617e-16,3.3909598355270375e-09
0.32207849836353336,0.3220784950905145,0.322078498363532791097257847231,5.698291672281457e-16,3.2730182861134993e-09
0.47691736809302127,0.47691735098692056,0.476917368093020780619158593394,4.849212846164357e-16,1.7106100217680595e-08
0.5546763615805496,0.5546763554359588,0.554676361580549633377903179685,7.385111607295151e-17,6.144590798972307e-09
0.3002022568842985,0.3002022546034234,0.300202256884298148559648200849,3.7539379890118157e-16,2.280874724508803e-09
0.3729071186280932,0.37290711352617134,0.372907118628092596444960861667,6.295199426060168e-16,5.101921255444668e-09
0.3899692127453056,0.3899692066335339,0.389969212745305848261296024536,2.437329840643692e-16,6.111771943578987e-09
0.4194812830820375,0.4194812701170611,0.41948128308203761617767749361,9.016665639340683e-17,1.2964976515944419e-08
0.4998639094184333,0.4998639035073189,0.499863909418433125647028647719,1.5752459466814654e-16,5.911114218231604e-09
0.3977425554099458,0.39774253791159175,0.397742555409945886008358381806,8.884595073825094e-17,1.7498354132367353e-08
0.45260059451558465,0.4526005920418964,0.452600594515584599964421778354,5.330128335007889e-17,2.4736882009329355e-09
0.4799635810013959,0.47996357714069976,0.47996358100139505965154804548,8.517557664974044e-16,3.8606952999027495e-09
0.2307714784951949,0.23077147772578296,0.230771478495194747995845390667,1.392079775958544e-16,7.694117838548129e-10
0.6067799429827584,0.6067799325337245,0.606779942982758311227213636713,8.001835432706543e-17,1.0449033780364075e-08
0.33103051165088676,0.331030499860134,0.331030511650887173155115230595,4.1248894710127574e-16,1.1790753175519046e-08
0.3639971153677362,0.363997104382073,0.363997115367735826672104075518,3.8589347068492894e-16,1.0985662826554845e-08
0.4898811053205688,0.48988109563231536,0.489881105320569183997622703493,4.0689146220723313e-16,9.6882538286272e-09
0.49311617476926095,0.49311617005535435,0.493116174769260932912223327359,1.802636415705645e-17,4.7139065803706245e-09
0.3011508457217462,0.3011508414829275,0.301150845721746287256157333395,6.857003612305576e-17,4.2388188090241005e-09
0.2288625098615432,0.22886249938178696,0.22886250986154334242827863976,1.527795648478205e-16,1.0479756382255176e-08
0.33794053283220366,0.33794052937795377,0.337940532832203658995559831341,3.9729638641022734e-18,3.4542498900986014e-09
0.5035863403101903,0.5035863243128129,0.503586340310190416946540526096,7.789302063376426e-17,1.5997377500642558e-08
0.35954300248094345,0.3595430023930397,0.359543002480943120570515715985,3.315888074988158e-16,8.79034082538799e-11
0.34270871263698044,0.34270870759687067,0.342708712636980918726390041195,4.794341453589025e-16,5.040110253413541e-09
0.2661232690070479,0.2661232544899963,0.266123269007047110554067200751,8.028829246476065e-16,1.4517050813486589e-08
0.3777865320466326,0.3777865312592946,0.377786532046632493610393678379,1.0129519489740575e-16,7.87337871301252e-10
0.2301331116576335,0.23013311116489388,0.230133111657633445003461091177,5.951749783133554e-17,4.92739567360849e-10
0.30070272511171936,0.300702717650716,0.300702725111719395454221400361,3.542483830351726e-17,7.461003406103848e-09
0.38362088037344877,0.38362087420316043,0.383620880373448986343026369467,2.1700259878070858e-16,6.170288552829822e-09
0.2853286571315043,0.28532864449680595,0.285328657131504659638552920295,3.6665105237188875e-16,1.2634698709767976e-08
0.3771473773470269,0.37714737320488295,0.377147377347027305385554488229,3.923107977394732e-16,4.14214435347188e-09
0.391398265909236,0.39139825498731406,0.391398265909236255843741039563,2.6858494475410334e-16,1.0921922191009305e-08
0.38444442275080587,0.38444442256878647,0.384444422750805737395414887939,1.3239744124075786e-16,1.8201926715531625e-10
0.5393956342915934,0.5393956323598502,0.539395634291592487580851904667,9.411965374582821e-16,1.93174226864104e-09
0.4163993586253031,0.41639935839571546,0.416399358625303259738527341099,1.754360115418904e-16,2.2958780212379985e-10
0.431007172556777,0.4310071724148912,0.431007172556777243642440882236,2.362984875815033e-16,1.418860172006166e-10
0.4624387734305646,0.4624387620652808,0.462438773430564614778310018895,5.621264821687902e-18,1.1365283830792256e-08
0.3946293963887981,0.3946293886092006,0.39462939638879779684921818385,3.2913382579012415e-16,7.77959719260602e-09
0.43049284634005275,0.43049283327410093,0.430492846340052877181718179388,1.288821198729854e-16,1.3065951949372204e-08
0.32869194637177823,0.3286919444081026,0.328691946371778405897842433095,1.7396997979847488e-16,1.96367578497528e-09
0.39499302644361867,0.39499301771070144,0.394993026443619136750184045106,4.700958391386872e-16,8.732917692793817e-09
0.32834039123477726,0.3283403847562522,0.328340391234777249727417159851,1.2680656124099645e-17,6.478525037077221e-09
0.31578218463520763,0.31578216960055405,0.315782184635207502407851696647,1.2763341309580647e-16,1.5034653450027904e-08
0.39440023620748055,0.39440023201201113,0.394400236207480395640595294394,1.5224916348742722e-16,4.195469264074597e-09
