Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.14095138473001262,0.14095138419902103,0.140951384730012898689833656639,2.7988315098951157e-16,5.309918639188404e-10
0.10292212890709142,0.10292212674671125,0.102922128907091483636658570371,6.615430290399186e-17,2.16038023258147e-09
0.16971050932261217,0.16971050900510928,0.169710509322612597955254237595,4.2936293956335213e-16,3.1750331445729577e-10
0.16777648900713388,0.16777648690471367,0.167776489007133826654640199739,5.1040925416055934e-17,2.102420159107356e-09
0.13506002434758171,0.13506002425875976,0.135060024347581539748143259062,1.7440659911258567e-16,8.882177538860452e-11
0.15187111517781435,0.15187111498077618,0.151871115177814149372306029934,1.9817983717382298e-16,1.9703796538314203e-10
0.11425604803310399,0.11425604650370533,0.114256048033103974050184965392,1.6662959105986197e-17,1.5293986466062178e-09
0.1204619780328083,0.12046197795883369,0.120461978032808320693517401817,2.5613081589819805e-17,7.397462983306562e-11
0.047198216709081996,0.04719821546163039,0.0471982167090819835580294061584,1.2120924396394863e-17,1.247451595168194e-09
0.1292606693622608,0.12926066936022323,0.12926066936226049874905116155,3.0064859472134107e-16,2.0372639129242128e-12
0.13482757403217638,0.13482757403195153,0.1348275740321763561074719064,2.2152845144772153e-17,2.2482576521706505e-13
0.13862575833334959,0.1386257582977199,0.138625758333349475819219281076,1.0992994201129375e-16,3.5629583709962744e-11
0.15887138579248594,0.15887138566273293,0.15887138579248608993664896874,1.4810196484207907e-16,1.2975316199080958e-10
0.11804417343564061,0.11804417295107945,0.118044173435640548669260291199,6.049068644330912e-17,4.845610945989713e-10
0.046684137791578526,0.04668413776730094,0.0466841377915782854178104205427,2.4008258067419527e-16,2.4277346802698915e-11
0.10203749848538302,0.10203749837757359,0.102037498485383142485207420651,1.266736290318308e-16,1.0780955472518194e-10
0.13804974560936192,0.13804974207271037,0.138049745609361986204152069668,6.26890283206835e-17,3.5366516176363405e-09
0.13860765625988822,0.13860765388916824,0.138607656259888197387744996805,2.0421261508572077e-17,2.3707199610158577e-09
0.16211372685734163,0.1621137268102075,0.162113726857341381793672578491,2.461134882629686e-16,4.713388381891414e-11
0.1423479247213316,0.14234792449979064,0.142347924721331448353431959554,1.4400360007693508e-16,2.2154080824631003e-10
0.10276621104921622,0.10276621043708972,0.10276621104921609770775377753,1.2680791398382223e-16,6.121263754561403e-10
0.11577010854259542,0.11577010633750902,0.115770108542595363215106596743,6.028020726988131e-17,2.2050863448579607e-09
0.08307879687496786,0.08307879572121239,0.0830787968749678498488431620273,8.627936107922151e-18,1.1537554575376485e-09
0.08427915726792722,0.08427915603483295,0.0842791572679272685593608443597,5.304605739271584e-17,1.2330943186307685e-09
0.24503704095430742,0.2450370368007416,0.245037040954307654560059880378,2.321799059002212e-16,4.153566056796029e-09
0.18443324757576254,0.1844332402984325,0.184433247575762440653497263677,1.027041719238945e-16,7.27732994142672e-09
0.20494793163123765,0.20494792986038166,0.204947931631237689449212551997,4.4104600532525314e-17,1.770856033729165e-09
0.14779285509919865,0.14779285346149235,0.147792855099198745570941127112,9.55224768396464e-17,1.6377063994255072e-09
0.12171435079141325,0.12171434996216433,0.121714350791413265589020844019,1.2283592289478989e-17,8.292489318152145e-10
0.0795066795482754,0.07950667953302823,0.0795066795482753232287134947394,7.084731549317146e-17,1.5247093794647248e-11
0.2167473366782896,0.21674733653964506,0.216747336678289537175411595088,6.66419928455457e-17,1.3864447365089425e-10
0.14052676199092456,0.14052676018693575,0.140526761990924438780255379892,1.2588007702769191e-16,1.803988693557586e-09
0.10552934074075357,0.10552933988086217,0.105529340740753668714487374815,9.986423536600048e-17,8.598914940646315e-10
0.07454428858761428,0.07454428535858686,0.0745442885876142922236809789098,1.532618374477867e-17,3.2290274357744663e-09
0.12698467463108362,0.12698467168628724,0.126984674631083582631987732294,3.9000056168423975e-17,2.9447963399674395e-09
0.17646609956153805,0.17646609950277092,0.17646609956153816944229430462,1.1601158502159933e-16,5.876724606273666e-11
0.10677872466154129,0.10677872366767134,0.106778724661541296415548481085,1.0914461108362686e-17,9.938699555910008e-10
0.10983892492483008,0.10983892484735001,0.109838924924830094151884871636,1.607375420316281e-17,7.748008010505312e-11
0.10787749918394192,0.10787749894188846,0.107877499183941922548714281293,3.601054182199825e-18,2.420534642095143e-10
0.1573576084107567,0.15735760678222754,0.157357608410756547248803536391,1.4133954647989853e-16,1.6285290035307812e-09
0.061963489959025064,0.06196348880977645,0.0619634899590250817660643609331,1.747516596181117e-17,1.1492486304167994e-09
0.050122625435074064,0.0501226254350741,0.0501226254350740742554316568469,1.0162387712834244e-17,2.4532081806701898e-17
0.1253810730308505,0.12538107107392168,0.125381073030850513079262171778,1.4706050095447355e-17,1.9569288281462785e-09
0.14552546645504105,0.14552546645371892,0.145525466455040447646658929731,6.04958054129096e-16,1.3215318863963543e-12
0.15474096717838257,0.15474096550008815,0.154740967178382542201087880084,2.35598533673065e-17,1.6782943965445115e-09
0.14659043849249911,0.1465904380036007,0.146590438492499001147788260233,1.1325012734473526e-16,4.888983084964702e-10
0.15403150426837714,0.1540315018234255,0.154031504268376907426177297546,2.3217308915902504e-16,2.4449513978697907e-09
0.08269649056220109,0.08269649030692071,0.0826964905622010091180088510742,7.961848480825156e-17,2.5528030054960327e-10
0.11036159792874656,0.11036159613231131,0.110361597928746574835990048245,1.7229573603048822e-17,1.7964352677857457e-09
0.09965771667450248,0.09965771660681255,0.0996577166745024808137893487099,5.7510869041350455e-18,6.768992886221189e-11
0.11160622086154218,0.11160621754297036,0.111606220861542146892890287135,3.0021337010722075e-17,3.3185717900998485e-09
0.07958605176431412,0.07958605167937781,0.0795860517643141502653376776682,3.3391127208036076e-17,8.493634137802087e-11
0.1023780359791896,0.10237803491103258,0.102378035979189625833198524397,2.919504821858945e-17,1.0681570503618527e-09
0.15926387813609566,0.15926387567249453,0.159263878136095635021251310578,2.511059217718315e-17,2.4636011035443655e-09
0.13123960688561165,0.1312396064769867,0.131239606885611462368129999309,1.8585561394203448e-16,4.0862475358521305e-10
0.1085617537548852,0.1085617535180218,0.108561753754885147333270635662,5.951303281137474e-17,2.368633443776974e-10
0.17671866720812585,0.17671866205605188,0.176718667208125822560917049006,2.3274636442263384e-17,5.152073938625791e-09
0.09728089380654478,0.09728089248017603,0.09728089380654488005620851899,9.748016839884215e-17,1.3263688484225545e-09
0.1627387719203396,0.16273876650176675,0.162738771920339530051972862933,5.655546733359719e-17,5.418572783865553e-09
0.13682494523432626,0.13682494479285934,0.136824945234326047034242138668,2.091817087956795e-16,4.4146670939534044e-10
0.13977361503624067,0.1397736143150809,0.139773615036240750524675892889,8.344915812999276e-17,7.211598542381731e-10
0.22678817121281264,0.22678816985059644,0.226788171212812624375557577305,1.486803692626318e-17,1.3622161860827463e-09
0.12445392506002532,0.12445392059456868,0.124453925060025277906781975678,4.704889949374124e-17,4.465456596294403e-09
0.1638144604101974,0.16381446032761063,0.163814460410197435713741924434,3.681519558513763e-17,8.258680757065065e-11
0.18596965774639662,0.18596965139059296,0.185969657746396580824312380905,4.078718306681858e-17,6.355803620363888e-09
0.10006020976524403,0.10006020960767098,0.100060209765243899941517961125,1.320459676233981e-16,1.5757291978287335e-10
0.15008037564052096,0.15008037414763192,0.150080375640521002159704807387,4.446785678218125e-17,1.4928890790833867e-09
0.09144994926723424,0.09144994841730472,0.0914499492672341635411121288211,7.379671923076111e-17,8.499294418593812e-10
0.17753845819093492,0.17753845720433792,0.177538458190934966130612201413,4.9261259823468786e-17,9.865970478035705e-10
0.10018314051292164,0.10018313972444463,0.100183140512921617534228347567,2.204128816053605e-17,7.884769838672729e-10
0.1464186448896106,0.14641864313671185,0.146418644889610790523593921676,1.9642826342365437e-16,1.7528989392521796e-09
0.09429043449733186,0.09429043435248963,0.0942904344973315862278939924707,2.763232342750981e-16,1.4484195910453248e-10
0.14546368096881862,0.14546368096881868,0.145463680968818759802997294292,1.3927161750155487e-16,8.376046627029704e-17
0.1421551079714966,0.14215510791654373,0.142155107971496507524899851125,1.0062973804618958e-16,5.495277495358702e-11
0.1822514334422561,0.18225143319650716,0.182251433442256028064133928335,8.301964511823187e-17,2.457488659485823e-10
0.08755746367821231,0.08755746005461422,0.0875574636782122801579851847495,2.7642500618250417e-17,3.623598060611243e-09
0.1161276023131209,0.11612760203185522,0.116127602313120868932527812284,3.171306546855788e-17,2.8126564570231107e-10
0.15219135280600296,0.1521913513580359,0.152191352806002970641146525988,9.856465049008424e-18,1.4479670616717337e-09
0.14306855135326418,0.14306855131662125,0.143068551353264154906653237592,2.902739100263938e-17,3.66429096559379e-11
0.07422512974089318,0.0742251288480516,0.0742251297408930782016504486582,1.0273908019592091e-16,8.928414757090756e-10
0.14876119011341832,0.1487611896387206,0.148761190113418212872654360198,1.0500921159966356e-16,4.746976205628592e-10
0.1071357457543549,0.10713574478755031,0.107135745754354601115376492992,3.013216456970509e-16,9.668042933936746e-10
0.09229705388740585,0.09229705246739268,0.0922970538874058408465184480733,6.30360871025597e-18,1.4200131563082575e-09
0.08961534431047302,0.08961534412524001,0.0896153443104729823130868684147,3.953627456179863e-17,1.8523296995019947e-10
0.19650385067987947,0.1965038502239349,0.196503850679879470923237192763,4.9552231188120596e-18,4.559445648402918e-10
0.0928211694268373,0.09282116864440965,0.0928211694268373654012271416631,6.874469766705981e-17,7.824277191922568e-10
0.10023840637048143,0.10023840623026907,0.100238406370481685911851040446,2.604782126621372e-16,1.4021261609311196e-10
0.18231188906824133,0.18231188906738408,0.182311889068241272548645099796,6.145121955085368e-17,8.571972572447638e-13
0.2227567332459989,0.22275673064519289,0.222756733245998981374115721635,8.113500030715629e-17,2.6008060961312376e-09
0.193670076137367,0.19367007350564305,0.193670076137366931817288249405,7.140442377574694e-17,2.631723878470785e-09
0.12797771390001983,0.1279777138955013,0.127977713900019894445772922295,6.506077100962548e-17,4.51858950426855e-12
0.08485473620981353,0.08485473583221095,0.0848547362098133925509569020355,1.351632394663434e-16,3.776024390453625e-10
0.09527928187374339,0.09527928167475878,0.0952792818737432339113164541014,1.5661830212577472e-16,1.9898444995144992e-10
0.1517813168400074,0.15178131340317685,0.151781316840007293318450476815,1.0311080689234894e-16,3.4368304392696135e-09
0.11820125901292276,0.11820125867383954,0.118201259012922585519714689825,1.7752783366809296e-16,3.3908304230794483e-10
0.08502727208784772,0.08502727208784773,0.0850272720878476974123794040818,1.8763066662617984e-17,3.264085447043244e-17
0.08000072487607776,0.08000072313243721,0.0800007248760777955413815209738,3.436958171395759e-17,1.7436405857577853e-09
0.07976485824752959,0.07976485735729355,0.0797648582475295920226975031812,3.935998055168247e-18,8.902360416010245e-10
0.15427517357554904,0.1542751734587867,0.154275173575549028466424962857,1.2072420739173712e-17,1.167623377164363e-10
0.14613929373928233,0.14613929065447745,0.14613929373928231221204663347,2.1027823948095167e-17,3.084804862729462e-09
0.10259479251900473,0.10259479243034612,0.102594792519004652602799681286,7.957582273752824e-17,8.865852865688293e-11
0.10021423445990676,0.10021423427141231,0.100214234459906800390387329122,3.568331618180834e-17,1.884944918380803e-10
0.29197228654525825,0.2919722857628456,0.291972286545258230153878820843,2.260068558892676e-17,7.824126120804655e-10
0.20670352330203257,0.20670352327602687,0.206703523302032589668578370399,2.3923654939059642e-17,2.6005721519020913e-11
0.08920225841835493,0.08920225709214814,0.0892022584183548962275497657814,3.041145476602614e-17,1.3262067528694262e-09
0.1337031844419028,0.1337031840344383,0.133703184441902875187854934691,8.035555294193494e-17,4.074645869354661e-10
0.08345561545693911,0.08345561545589424,0.0834556154569391302364613471032,2.1804550579453992e-17,1.0448943263887378e-12
0.07301119612907613,0.07301119611626863,0.0730111961290760207637330008187,1.0445261758928938e-16,1.2807386726094793e-11
0.2908271890413188,0.2908271889926733,0.29082718904131891436127811723,9.115742595533359e-17,4.864562320440182e-11
0.15925345088061768,0.15925345068688812,0.159253450880617623964010442674,5.676539038862202e-17,1.9372950340632778e-10
0.1135003398366276,0.11350033907733592,0.113500339836627419431681245604,1.8673982286674973e-16,7.59291498341997e-10
0.2066794678621809,0.20667946509353466,0.206679467862180833427002974043,5.4411260769063357e-17,2.7686461745343097e-09
0.1418081721390442,0.14180817187185796,0.1418081721390441973165692317,5.614121853684588e-18,2.671862397365927e-10
0.12603369685792745,0.12603369683052765,0.126033696857927369668362536328,8.224918450959464e-17,2.7399722398203272e-11
0.14417221232902835,0.14417221219754775,0.144172212329028248775344815507,1.0537433997193687e-16,1.3148049880754837e-10
0.08210708251705304,0.08210708209492833,0.0821070825170526376920794190494,3.9948185804960185e-16,4.2212431070468634e-10
0.14752013245328294,0.1475201322675946,0.14752013245328257062349959084,3.666003044924203e-16,1.856879592263561e-10
0.06521303004130323,0.0652130295516255,0.0652130300413032420266548254858,1.2137694423336152e-17,4.896777410586397e-10
0.09598178603758296,0.09598178588740892,0.0959817860375829682622995748191,4.251582539966251e-18,1.5017404412174818e-10
0.1013489640764635,0.10134896407616287,0.101348964076463479622141151714,2.229330711031114e-17,3.0061222397357427e-13
0.11528787477830518,0.11528787469202623,0.115287874778305084495240198121,9.821502940707381e-17,8.62788579866947e-11
0.13812213821160413,0.13812213818113203,0.138122138211604151581696719265,2.3060182052037437e-17,3.047212012803941e-11
