Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.19917427282752956,0.19917420518663714,0.199174272828162343376950586177,6.327851828354749e-13,6.764152520013802e-08
0.17643298458835938,0.17643293791497847,0.176432984589771559207969528292,1.4121830644402393e-12,4.6674793093198284e-08
0.1823883994212038,0.1823883975958764,0.182388399422407104842707345055,1.2033041772265464e-12,1.8265306934149118e-09
0.24806119482600247,0.2480609655853642,0.248061194826047670661017184241,4.51971596698169e-14,2.2924068347472104e-07
0.17315600991645724,0.17315575708542427,0.173156009916477070365470462923,1.9827318009783916e-14,2.528310527981197e-07
0.1916248762643751,0.19162477671005626,0.191624876264742184066936357917,3.670793828018592e-13,9.955468592361329e-08
0.19164799062356783,0.19164798929198146,0.191647990624348688680771165947,7.808621294056099e-13,1.3323672310761079e-09
0.2690927414008804,0.2690926961813231,0.269092741429929436287548330665,2.904902767880603e-11,4.524860634852018e-08
0.21109639525307244,0.21109631998196257,0.211096395253072503050598787865,5.893026409370263e-17,7.52711099317512e-08
0.1409447516389343,0.14094462172461356,0.140944751639278264883871272666,3.439635206783147e-13,1.2991466470912617e-07
0.15033610132977215,0.1503360822869381,0.150336101331206736238476861671,1.4345824489000565e-12,1.9044268642072713e-08
0.1781521597741475,0.1781520183273391,0.178152159774497171312529972856,3.4967083084085144e-13,1.4144715807571895e-07
0.17070240767768455,0.17070236566670713,0.170702407677684034112730223875,5.137026585586351e-16,4.201097690536868e-08
0.17184986413242392,0.17184977229053958,0.171849864132446712048703757547,2.278804734548453e-14,9.184190713567942e-08
0.20881488658785982,0.20881485914967696,0.208814886587859558918391485884,2.6256896478518e-16,2.7438182602089636e-08
0.1456937690732647,0.14569365434731568,0.145693769073265016911010197691,3.163023493378204e-16,1.14725949334926e-07
0.15471521110043793,0.1547151159126953,0.154715211100448904463952321345,1.097733643678526e-14,9.518775360984406e-08
0.15642314776052127,0.15642312094315783,0.156423147760519880566110830633,1.3888898247362055e-15,2.6817362052121998e-08
0.17036821615682482,0.17036819046322932,0.170368216197236559849008176817,4.041173995327613e-11,2.5734007241150485e-08
0.18713023682856877,0.18713019080739918,0.187130237734220961832565251478,9.056521873339162e-10,4.69268217847328e-08
0.2033424726066178,0.20334245823925837,0.203342472606617691888321981008,1.1598484190240612e-16,1.436735932506277e-08
0.17021895798504164,0.17021888808131636,0.170218957997232216744790940159,1.2190581083785497e-11,6.991591586156839e-08
0.14769109362883961,0.14769108743318873,0.147691093682585805420058728813,5.374619063809191e-11,6.249397071862515e-09
0.1468694236371983,0.146869423128956,0.146869423638410074491706168503,1.2117814161497474e-12,5.094540630100012e-10
0.19481021923537595,0.19481019953926634,0.19481021923688749037454913292,1.5115427305757285e-12,1.9697621147125183e-08
0.22844196849662982,0.22844192654027168,0.228441968583804045704704661819,8.71742298501008e-11,4.204353236760144e-08
0.1969701486128711,0.19697012568963881,0.196970148661934154924912657391,4.9063056154940735e-11,2.297229534074342e-08
0.15867717555244631,0.1586771664950283,0.158677175552446249084165878773,6.547063387679649e-17,9.057417944579366e-09
0.1844972552050706,0.1844972291758161,0.184497255205072585363520642149,1.9870806191137844e-15,2.602925648887212e-08
0.20221493697894533,0.20221493344071262,0.202214938400637410694638318329,1.4216920852093255e-09,4.959924792032733e-09
0.14992986097964145,0.149929807641929,0.149929860980248077349816821836,6.066279243022563e-13,5.333831906912808e-08
0.22315895099502225,0.22315895099402558,0.223158950995025715358174650195,3.4615089320618646e-15,1.0001364737136804e-12
0.22954574573772543,0.22954569049522192,0.229545745737725444306001134697,1.2527259298854934e-17,5.524250352860033e-08
0.18104589803898644,0.18104588447135922,0.181045898038987457349082033237,1.0214972994028576e-15,1.3567628237657305e-08
0.1604314405634706,0.1604314399709615,0.160431440563877501085348990562,4.068890923801067e-13,5.929160141892762e-10
0.20951660865202199,0.2095165715823411,0.209516608661041684239400055309,9.019699212963231e-12,3.707870057967677e-08
0.21044336031561156,0.21044332229243118,0.21044336041309616207791508229,9.748460143762303e-11,3.81206649834784e-08
0.15952523864767987,0.1595252326500574,0.159525238647679835297170368579,3.2534470962997603e-17,5.997622421700159e-09
0.25181760685642135,0.25181748734188797,0.251817606856420982783356405511,3.6710901565803897e-16,1.1951453301388427e-07
0.16012946130052919,0.16012925126722435,0.160129461837116526827942355658,5.365873412423252e-10,2.1056989217284508e-07
0.14641962019101923,0.14641950801235173,0.146419620817530302684005465238,6.265110741450854e-10,1.1280517856816792e-07
0.2482272521259063,0.24822722519564916,0.248227252191464575563269152067,6.555828083029816e-11,2.6995815416234945e-08
0.25261685994649447,0.252616684723753,0.252616859946557043003180136767,6.257770881581903e-14,1.7522280406078084e-07
0.15371169271578533,0.15371160844423026,0.15371169271578411682684667724,1.2139493103477165e-15,8.427155385356729e-08
0.24617971198078692,0.24617968294577777,0.246179711980789164849797767094,2.2454378856722926e-15,2.9035011392409432e-08
0.15366993561887027,0.15366993560073441,0.153669935619065058594632943415,1.947905043138567e-13,1.8330644434048793e-11
0.18251093360652038,0.18251092870389188,0.18251093428218214403832606287,6.756617682557035e-10,5.5782902658718385e-09
0.2226945123344303,0.22269451184132874,0.222694512335640678787353044326,1.2103786495422122e-12,4.943119382339168e-10
0.16259388185824766,0.16259377881195694,0.162593881860764983668215094934,2.5173206267760266e-12,1.0304880804317944e-07
0.1798894401705969,0.17988940138518578,0.179889440170596632356441901234,2.7691773912877993e-16,3.878541085586237e-08
0.24067108683906246,0.2406709342283583,0.240671086841271461228086332529,2.208996537444614e-12,1.5261291315371194e-07
0.16618600960099683,0.16618592506615704,0.166186009600997047393427597027,2.1611207775558013e-16,8.453484001098183e-08
0.1787869680147781,0.17878696642487613,0.178786968014829803771494148749,5.16900378958739e-14,1.589953677879709e-09
0.16013040742128937,0.16013034727364162,0.160130407421289472524070955688,1.0563691938280523e-16,6.014764785694435e-08
0.15259724410268513,0.1525972365271409,0.152597244390199141768934518499,2.875140105959872e-10,7.86305823030273e-09
0.2522936134879375,0.25229355256726715,0.252293613487941351160327221071,3.855295272805227e-15,6.092067419698618e-08
0.1862273763332096,0.18622726336462694,0.186227376531583958515542353744,1.9837435969121704e-10,1.1316695701477313e-07
0.18498097357424353,0.18498095916717236,0.184980973623683992747107354911,4.9440458150900884e-11,1.4456511633099783e-08
0.18897854323052013,0.1889785406042408,0.188978543230520191817194730117,6.222502989488664e-17,2.6262793951207502e-09
0.15938062513667559,0.1593806221140446,0.15938062513667460238931184176,9.831176949164747e-16,3.022629995726226e-09
0.1680385525333337,0.16803845203855375,0.168038552533339507568525070051,5.817104434887947e-15,1.0049478575922185e-07
0.14256535311192106,0.1425652813900983,0.142565354356578706912935934864,1.2446576453888215e-09,7.296648040399688e-08
0.19541024101811236,0.19541018022603177,0.195410241097592618429537147556,7.948026118207674e-11,6.087156085291376e-08
0.18902524969627266,0.18902522612480788,0.189025249696420025829259134625,1.4736888853819923e-13,2.3571612148936327e-08
0.2003192858800769,0.2003192044172431,0.200319285880083904692123657083,6.99086157390077e-15,8.14628408028021e-08
0.18710260186959343,0.18710260186781547,0.187102601869713193708403221989,1.1976139290598303e-13,1.89772805569194e-12
0.20310786437726733,0.20310785942392307,0.203107864417848668144071874759,4.0581340583810494e-11,4.99392560312094e-09
0.178244635356564,0.17824452813934266,0.178244635356564932782074131715,9.19864117102257e-16,1.0721722227107205e-07
0.15719770756768112,0.157197648095613,0.157197707567805281245242636929,1.2416483124920067e-13,5.9472192268358924e-08
0.20317973517949775,0.20317969676227932,0.203179735179497653695433439656,9.65016528080251e-17,3.841721833772631e-08
0.13053491462058467,0.13053487601137959,0.13053491462058481113818960799,1.422619987044148e-16,3.860920522529089e-08
0.16340816659259746,0.16340816574495307,0.163408166592597890833096247414,4.2614951792413957e-16,8.476448252651836e-10
0.15332908661902775,0.15332906722503883,0.153329086619201509423814255118,1.7376037386597135e-13,1.939416267519145e-08
0.12991097870202886,0.12991096014392148,0.129910978702050790247972291421,2.1928250552751546e-14,1.8558129312409525e-08
0.1505241644433169,0.15052416134704524,0.150524164443316521987855377344,3.7705460225766094e-16,3.096271278679071e-09
0.15266669820501463,0.1526666778162675,0.152666698235032263869684389199,3.001763014282293e-11,2.041876476520116e-08
0.1878676207090597,0.18786755813391365,0.187867620764456358806294824033,5.539664602606366e-11,6.26305427108066e-08
0.19240549109184088,0.19240543378752134,0.192405491093057556886980354973,1.2166768290077147e-12,5.730553621637074e-08
0.13943917162187333,0.13943909395773998,0.139439172207659559531061503533,5.857862282783892e-10,7.824991957492274e-08
0.15184852573222207,0.15184850960633461,0.15184852573222198049762476563,9.222844943673441e-17,1.612588736646714e-08
0.11606865778712766,0.11606860045671571,0.116068657789559573141195678626,2.4319127887847935e-12,5.7332843858344114e-08
0.18323527329707384,0.1832352307918484,0.183235273308851038708852407697,1.1777196894954564e-11,4.251700264735704e-08
0.17088153739487347,0.17088150606218225,0.170881537394983946324896615516,1.1047905223646529e-13,3.1332801698406795e-08
0.26687796305639905,0.26687796419958854,0.266877964276761568338615854185,1.2203625204133336e-09,7.717303289531872e-11
0.19641044780685024,0.1964101831888113,0.196410451636515834215016031789,3.8296655929226074e-09,2.6844770454609086e-07
0.14387702034861585,0.14387694950170404,0.143877020348615253411939485542,5.993508796594852e-16,7.084691121001265e-08
0.14953783844053709,0.14953778383383728,0.149537838442403373402661604561,1.8662881087927916e-12,5.460856608894978e-08
0.1627709503856599,0.16277083357252886,0.162770950385752885616262701628,9.299512486610634e-14,1.1681322402430576e-07
0.14469836447531417,0.14469826049274212,0.144698364475313517440268361081,6.554542028374792e-16,1.0398257139734229e-07
0.18627153179771608,0.18627153118257983,0.186271531797720276846723249936,4.1990193916899336e-15,6.151404465142657e-10
0.15692276294283405,0.1569227517838956,0.156922762942834372212013141774,3.1796700159820243e-16,1.1158938785670551e-08
0.19192153920008934,0.1919215389237518,0.191921539200089176777008135422,1.5931985794181989e-16,2.7633737686708565e-10
0.1807879995778389,0.18078791712954703,0.180787999579070563115462093504,1.2316704868281224e-12,8.244952353092428e-08
0.16080672565391432,0.16080672302956306,0.160806725653913859121734059221,4.639269758297872e-16,2.624350800153029e-09
0.169079471282794,0.16907928238142705,0.169079471296721733917882828094,1.3927742291235517e-11,1.8891529467990173e-07
0.17868369092987543,0.17868369071436022,0.178683690929883494499780756741,8.061715168157861e-15,2.1552327849892522e-10
0.13995550176310276,0.13995550078024374,0.139955502220053690267223999721,4.5695093268304553e-10,1.4398099490793213e-09
0.16300007678881984,0.16300000297602574,0.163000076788819649877179297841,1.8664912153486097e-16,7.38127939124771e-08
0.21017865625712945,0.2101785700900322,0.210178658136957406062152201421,1.8798279579582702e-09,8.80469251931485e-08
0.23687673681682395,0.23687661540733188,0.236876736819220961615257323295,2.3970153963111614e-12,1.2141188908635262e-07
0.13301662905954081,0.1330164938748931,0.133016629096254639618238110073,3.671382555644754e-11,1.3522136155155083e-07
0.23187823293303533,0.23187822440841024,0.23187823293306177193204703911,2.6438813337252607e-14,8.524651527970194e-09
0.14570669122126922,0.1457066902387191,0.14570669122126836649351840823,8.579630730651965e-16,9.825492666321765e-10
0.16875097258518026,0.16875096736953762,0.168750972585186431094774413508,6.166654477831001e-15,5.215648806654107e-09
0.13160313756533837,0.13160313559145875,0.131603137565338999889645312642,6.315141670730288e-16,1.9738802468276456e-09
0.1891643683052897,0.18916426354141036,0.189164368338415384282067317663,3.312567470008289e-11,1.047970050241344e-07
0.226537208097838,0.2265371126655793,0.226537208097838693435064726596,6.880522244614402e-16,9.54322593946148e-08
0.18567990328321238,0.18567989643142524,0.185679903283211939288940121579,4.3818494737836716e-16,6.8517866994778205e-09
0.15378242141801748,0.1537822632107024,0.153782421427396221859924183062,9.378737644000964e-12,1.582166938195148e-07
0.15326790770118795,0.1532677632226053,0.153267907701188279774938231337,3.2995447328054725e-16,1.4447858298316138e-07
0.246336374064626,0.24633624905920912,0.246336374064676558867993812749,5.056302909853454e-14,1.2500546744190521e-07
0.21985297305558432,0.219852900068834,0.219852973358660671022104718178,3.0307634900688347e-10,7.328982665920685e-08
0.2003413071124762,0.20034130584794121,0.200341307112487121559578072859,1.0930282893783126e-14,1.2645459070132964e-09
0.1695946064358217,0.1695946038984875,0.169594606435825350298730389466,3.657152037665935e-15,2.537337861007972e-09
0.14121208664844126,0.1412119028280729,0.141212086651604601592825535291,3.1633420196643026e-12,1.838235317132988e-07
0.15972171034077914,0.15972151221164718,0.159721726713070120902088518924,1.6372290977035805e-08,2.1450142293896852e-07
0.1387266713228724,0.13872663097266133,0.138726671361803753288935657565,3.8931361954677946e-11,4.038914242325656e-08
0.15712690300812326,0.15712689724400192,0.157126903058524471715646992311,5.040120744415753e-11,5.814522554340347e-09
0.1425610139764207,0.14256097029854192,0.142561015683827062051370199868,1.7074063535580058e-09,4.5385285139566155e-08
0.15341614938155385,0.1534160956576985,0.153416149381553748228346303144,9.750358288336961e-17,5.3723855239136785e-08
0.22966810306479618,0.2296680778741806,0.22966810306479765888636111634,1.4781296596560721e-15,2.5190617071603014e-08
0.23608554411117627,0.23608539507071222,0.236085544127825253195755918316,1.6648982275217972e-11,1.4905711303589325e-07
0.17351604665423756,0.17351602107796774,0.173516047189060838174301270531,5.348232780425397e-10,2.6111093102288196e-08
