Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.21710712118221037,0.2171071208778532,0.217107121182210701609419148893,3.2968585921605404e-16,3.043575080348388e-10
0.17107701144714416,0.1710770106677587,0.171077011447144625975405439003,4.698887971480691e-16,7.793859149598541e-10
0.1690680967485565,0.16906809649136878,0.169068096748556565171038666551,6.955894619032966e-17,2.571877851277647e-10
0.2812473525447652,0.28124735253825245,0.281247352544765129926076278003,5.3498070647969494e-17,6.512681297834214e-12
0.1868704993559977,0.18687049730177405,0.186870499355998089134060536786,3.901248807679492e-16,2.0542240424173445e-09
0.10285115314767204,0.10285115313817765,0.102851153147672020100944585084,2.1875490212932672e-17,9.494369508711393e-12
0.17118806453183222,0.17118806336030387,0.171188064531832090638660451735,1.2741281650530844e-16,1.1715282191423898e-09
0.2049740208503847,0.2049740155788261,0.204974020850384598466472962704,1.1539899336131903e-16,5.271558490902247e-09
0.1491556317486691,0.14915563012863498,0.149155631748668926131132182452,1.8353962521090807e-16,1.620033951079905e-09
0.2950746899125433,0.2950746888627474,0.295074689912543139597371336211,1.802056352888689e-16,1.0497957366575258e-09
0.14015882247541342,0.14015882236726698,0.140158822475413819579444119538,4.002621524783743e-16,1.0814683651283036e-10
0.1630614882131891,0.1630614882112234,0.163061488213189046600027472928,6.308611343668877e-17,1.9656422901366344e-12
0.14612091373920214,0.1461209134853195,0.14612091373920200862656470448,1.2647994496788862e-16,2.5388251065571566e-10
0.21786260827373213,0.21786260814550534,0.217862608273732322430148774992,1.8898421638427778e-16,1.2822697928110893e-10
0.18034779500792758,0.18034779285313587,0.180347795007927588790693223419,8.344443474416365e-18,2.154791714521494e-09
0.19003398693361245,0.19003398491964,0.190033986933612916778648638545,4.635824301993568e-16,2.013972924605958e-09
0.24846797957184116,0.24846797454747038,0.248467979571841083675202340841,7.955805661252834e-17,5.024370700979467e-09
0.1948086757866508,0.19480867189902348,0.19480867578665074798290792298,3.878245589565119e-17,3.887627264629178e-09
0.3571820669987605,0.35718206238751193,0.357182066998760429244573335464,5.4244832379398883e-17,4.611248495423713e-09
0.18411568748317622,0.18411568748317622,0.184115687483176117329699137598,1.0402099002362915e-16,1.0402099002362915e-16
0.07711643899113303,0.0771164388850933,0.0771164389911329054854296023875,1.2675814491642842e-16,1.060396057921555e-10
0.19702985095363612,0.19702985012673893,0.19702985095363602574252676403,9.514906101559444e-17,8.268970944606489e-10
0.09699050712342724,0.0969905070745505,0.0969905071234272925740424409653,4.834472349673007e-17,4.887679821436535e-11
0.14907584104652602,0.14907584092977955,0.149075841046525980621136143579,3.9129692451954267e-17,1.1674643446991242e-10
0.1639357673729437,0.1639357673721438,0.163935767372943441815231892979,2.718892265530662e-16,7.996438000158722e-13
0.22293033405662488,0.22293033174088936,0.222930334056624843121520935649,3.6102752236791315e-17,2.3157354839059913e-09
0.18906544055740543,0.1890654404154102,0.189065440557405280496612760046,1.4814879722375486e-16,1.419950729879842e-10
0.19205161129273426,0.19205160942307448,0.19205161129273417920126014321,8.525658863748374e-17,1.8696597028441305e-09
0.2024656782247394,0.20246567772172414,0.202465678224739258028165873885,1.4576174543340004e-16,5.030151225654439e-10
0.15676560590894256,0.15676560589133953,0.156765605908942504419133478007,5.799953962763272e-17,1.760297214510208e-11
0.17511041369677943,0.1751104129921745,0.175110413696779609809346161935,1.7756275982312912e-16,7.046051075202573e-10
0.1331366414222649,0.13313664073915424,0.133136641422264906303463435502,1.6569823587810985e-17,6.83110667948095e-10
0.18214739102583274,0.18214738989862436,0.182147391025832771752740486228,2.7314933676826464e-17,1.1272084095049816e-09
0.19842337565315274,0.1984233744262253,0.198423375653152683007401066804,5.627672302851612e-17,1.2269273922509807e-09
0.2053547165700896,0.20535471530622412,0.205354716570089788723486387597,1.8161515715490988e-16,1.2638656661061352e-09
0.18513379040002645,0.1851337885089909,0.185133790400026391049476359108,5.788067224461377e-17,1.8910354924913945e-09
0.13086773904541,0.1308677380625768,0.130867739045410019288340311546,2.726139324572204e-17,9.828332309723466e-10
0.16464773020844917,0.16464772877782866,0.16464773020844959523838289243,4.2850505186634944e-16,1.430620939449943e-09
0.22869066779217428,0.22869066663562743,0.228690667792174234006577425037,5.0749324255873113e-17,1.156546807533712e-09
0.2349966653213255,0.2349966630401577,0.234996665321325525149684081856,3.768642868262211e-17,2.281167820133897e-09
0.1374316021674555,0.13743160209041125,0.137431602167455264939849241546,2.4278380978348655e-16,7.704401707696034e-11
0.28339880447468807,0.2833988044430607,0.283398804474688001652392960361,6.913453224881577e-17,3.1627298257174436e-11
0.1249093385359395,0.12490933853593948,0.124909338535939299333747604362,1.9653960272011064e-16,1.8266181491229618e-16
0.1770501665586806,0.17705016655868078,0.177050166558680771002900440837,1.604072563293104e-16,6.126197364463079e-18
0.19392791652431432,0.19392791528779038,0.193927916524314245550117129958,7.43736436332737e-17,1.2365238644231639e-09
0.2014386190477152,0.20143861896950088,0.201438619047714985920729861493,2.201799606044808e-16,7.821410372646197e-11
0.24798898337625203,0.2479889828036303,0.247988983376252066026004351136,4.032278077071432e-17,5.72621768135142e-10
0.1484888293399881,0.14848882843215397,0.148488829339988031243840466862,7.860170903523539e-17,9.078340625932874e-10
0.24647451548605803,0.24647451548605898,0.246474515486058587829491591967,5.555419608417857e-16,3.881476100895974e-16
0.1371285897558623,0.13712858873652672,0.137128589755862443361921352933,1.3100148646813832e-16,1.0193357191608512e-09
0.20589832684515919,0.20589832452530674,0.205898326845159192436449283554,7.175424324663462e-18,2.319852456204083e-09
0.14908453510652528,0.1490845351065256,0.149084535106525404270474071892,1.2542352900123786e-16,2.076433783863091e-16
0.25956747499479665,0.259567468265745,0.25956747499479660464482222288,4.955259314137154e-17,6.729051599670957e-09
0.28151310918461536,0.28151310810717967,0.281513109184615365338358332116,3.1922825644473148e-18,1.077435699409604e-09
0.1529190759838009,0.1529190759736036,0.152919075983800837738065852931,5.1768559400558e-17,1.01972356903202e-11
0.13392828804032914,0.13392828741477225,0.133928288040328745031386269122,3.903352043935481e-16,6.255564937355282e-10
0.25656961058981287,0.2565696100658251,0.256569610589813263366748335822,3.946494739946431e-16,5.239881367343155e-10
0.2314035745910122,0.23140357375681384,0.231403574591011864607295263165,3.475509522442669e-16,8.341980294911758e-10
0.14404382509794794,0.1440438231156142,0.144043825097948083043395460127,1.4128322738216394e-16,1.9823338828846216e-09
0.33826903003491643,0.3382690274228204,0.33826903003491630210875544052,1.2707501125461217e-16,2.6120959123920933e-09
0.15085666959989996,0.15085666932829966,0.15085666959989991406620426364,4.776490889622073e-17,2.71600250042686e-10
0.10062252934197197,0.10062252870708957,0.100622529341971966681320198793,1.728543262038152e-19,6.348823964822467e-10
0.1361186711926052,0.13611867004848388,0.136118671192605227516849147864,2.1317460557870385e-17,1.144121346775619e-09
0.1048618215874237,0.1048618212359389,0.104861821587423662471830679918,3.838041780716287e-17,3.514847612184823e-10
0.11965028713372027,0.11965028712649982,0.119650287133720228955804781794,3.607567315439661e-17,7.220410387279014e-12
0.19421440207663626,0.1942144020766365,0.194214402076637096029264953726,8.349329109345528e-16,5.851327303938926e-16
0.17811028798869452,0.1781102878890532,0.178110288080809074480639197414,9.211455331437286e-11,1.917558762847292e-10
0.19909570741846613,0.19909570653304987,0.199095707418465963266385297413,1.702428419364317e-16,8.854160978387427e-10
0.25131654284946303,0.2513165422988041,0.25131654284946263254906264287,3.990234917849698e-16,5.50658508337676e-10
0.1797253060746089,0.17972530456501487,0.179725306074608940524658944416,3.679659633002481e-17,1.5095940699077244e-09
0.11928085093270567,0.11928085024572542,0.119280850932705601476839586729,6.893173385281582e-17,6.869801815321417e-10
0.20398460957654949,0.20398460740708105,0.203984609576549539454048926861,5.34554511386223e-17,2.169468491684412e-09
0.17078120133529884,0.17078120126466598,0.170781201335298864287839722707,2.6447768749235986e-17,7.063288711920668e-11
0.12739704235006588,0.1273970416561188,0.12739704235006605574328805297,1.746765761715396e-16,6.939472689090039e-10
0.23058029001968045,0.23058029001844343,0.230580290019680485645480407576,4.062157187490003e-17,1.2370511156092244e-12
0.3362313482698074,0.3362313465641283,0.336231348269807324718209453416,5.93810852691294e-17,1.7056790385819567e-09
0.2568767123716135,0.25687671233882836,0.256876712371613593940012805688,6.916316508002653e-17,3.278523263610211e-11
0.2786594135185805,0.2786594078832429,0.278659413518580509708136640405,3.090017443188445e-17,5.635337616363593e-09
0.1558031934990576,0.15580319190328068,0.155803193499057664318541041986,5.703328909462625e-17,1.5957769842989354e-09
0.26018189033464123,0.2601818881935324,0.260181890334641073136304838801,1.5725266303085685e-16,2.1411086885241216e-09
0.11731826224290622,0.11731826153022948,0.117318262242906405109505313063,1.8958946121328667e-16,7.126769266585568e-10
0.2182517869844377,0.21825178689832195,0.218251786984437758503221217386,5.730314209910586e-17,8.61158107202463e-11
0.2721716237349613,0.27217162332250006,0.272171623734961233146224197031,5.4542125587698867e-17,4.124611772935668e-10
0.14693111161677763,0.14693111061990055,0.146931111616777579862859958072,5.223778999484562e-17,9.968770286454617e-10
0.12025128982754119,0.1202512891705061,0.120251289827541347129968456419,1.6145696962062044e-16,6.570352405782628e-10
0.23886304689222165,0.238863043136,0.238863046892221663194814403134,9.989090961418294e-18,3.756221677028574e-09
0.19395223782194831,0.19395223593291966,0.193952237821948202997189061869,1.115251132638444e-16,1.8890285441964896e-09
0.1847434569918514,0.18474345699185132,0.184743456991851318837077261544,8.806382907898103e-17,4.7971022320942855e-18
0.2258728258617293,0.22587282517403545,0.225872825861729369757422497502,7.143284637685272e-17,6.876939177457998e-10
0.3323503552939821,0.33235035475427754,0.332350355293981826675930033042,2.7595759094777446e-16,5.397042828642054e-10
0.24777206287219197,0.24777206090492568,0.247772062872192006451955054777,3.378082303389956e-17,1.9672663280923655e-09
0.23023014978490983,0.23023014689817728,0.230230149784909576037728657077,2.5058911550774397e-16,2.886732296857753e-09
0.30260812881409743,0.30260812609609333,0.302608128814097839594953452319,4.072374540236291e-16,2.7180045068041384e-09
0.2564144320406495,0.25641442895230887,0.256414432040649625730035056719,1.165043190826936e-16,3.0883407552837046e-09
0.19169007284541487,0.19169007131746507,0.191690072845414874056587787389,7.924868664711539e-18,1.527949802391334e-09
0.18760797901933915,0.1876079785787238,0.187607979019339362106170446258,2.126659995466061e-16,4.4061556242758567e-10
0.23014354877821144,0.2301435423605393,0.230143548778211470335541326873,2.7262280815390206e-17,6.417672170972643e-09
0.3709110993563256,0.3709110991647263,0.370911099356325740985461317468,1.3896877947583495e-16,1.915994309564225e-10
0.4688158880618075,0.4688158868924077,0.468815888061807449662359136591,6.783272403857179e-17,1.1693997313840952e-09
0.30361087486817595,0.30361087463849873,0.303610874868175896081315207886,5.452141812940499e-17,2.2967716716445744e-10
0.16205208118551015,0.16205207933041685,0.162052081185510494474027704413,3.4496599435372806e-16,1.8550936461611486e-09
0.16589727037791713,0.16589726934687862,0.165897270377916862087731728838,2.6551621884673773e-16,1.0310382390568708e-09
0.2688222149657987,0.26882221182927296,0.26882221496579840891922645919,3.136331660598019e-16,3.136525447704883e-09
0.3080969289986342,0.30809692347193096,0.308096928998634094287998419794,1.287078909114926e-16,5.526703132996677e-09
0.1467742464374151,0.14677424641754613,0.146774246437415046394886121179,5.484584489788169e-17,1.9868912736481138e-11
0.2656692102108051,0.2656692089589001,0.265669210210805028989844776832,5.559227488488588e-17,1.2519049129876895e-09
0.17799838228096393,0.17799838214225772,0.177998382280963799774116056629,1.2956196566252766e-16,1.3870608361993935e-10
0.1991207684307629,0.19912076842464704,0.199120768430762878770062531243,2.2343277504165714e-17,6.11583547689948e-12
0.2466422232363965,0.24664222185717274,0.246642223236396476775343251833,3.047123842563095e-17,1.3792237325049287e-09
0.19078980089874023,0.19078980089871156,0.190789800898740228580445878196,1.936546377420554e-18,2.866957306456725e-14
0.20255458562007003,0.20255458341997942,0.202554585620070055133984714096,2.2819341187434864e-17,2.200090632513513e-09
0.2704366966742263,0.2704366944789599,0.270436696674225922701116366102,3.951591293058066e-16,2.19526601793729e-09
0.22090673267661545,0.22090673223912796,0.22090673267661560585640824405,1.5320790293293252e-16,4.37487643886637e-10
0.14366393097004054,0.14366393024347,0.143663930970040371339574314807,1.7179401802193704e-16,7.265703819278101e-10
0.3018600412701584,0.3018600372920529,0.301860041270158543037984220583,1.2401350121087578e-16,3.97810563568405e-09
0.21994574736793418,0.21994574581447848,0.219945747367934172087076700622,8.040514347781375e-18,1.5534556893712064e-09
0.20826419497500748,0.20826418912429434,0.208264194975007279684373740987,1.9755524093173865e-16,5.850712938635436e-09
0.1878405316267934,0.18784052855747335,0.187840531626793316290183225186,8.36983454514724e-17,3.069319964422981e-09
0.12725340664974372,0.12725340461999138,0.127253406649745513255678656693,1.7966280245901506e-15,2.0297541350563056e-09
0.2091788222506588,0.2091788168700606,0.209178822250658700849745510523,1.1266991817076819e-16,5.380598104305312e-09
0.22826738353546766,0.22826738140195468,0.228267383535467589147547015669,7.143489386959532e-17,2.1335129059631617e-09
0.15923522678232047,0.15923522489283418,0.159235226782320316713221202273,1.491859685963463e-16,1.8894861404663847e-09
0.0950449829755734,0.09504498245395641,0.0950449829755732789087786185283,1.2101047711632962e-16,5.216168647053677e-10
