Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3842619119046579,0.384261898535287,0.384261911908896085331512813027,4.23816963643012e-12,1.3373609057775263e-08
0.227569370579274,0.22756941888632345,0.227569423895689358679691629845,5.33164153479889e-08,5.009365904070281e-09
0.22858388804160765,0.22858388285555975,0.22858388804808629061045116578,6.478643764419368e-12,5.192526540441401e-09
0.30220832167580985,0.3022083057565323,0.302208321675848108325269927161,3.8253824542757584e-14,1.5919315816661495e-08
0.19245407208434967,0.19245407165564626,0.192454072085960852036141398841,1.6111820895511878e-12,4.30314588197451e-10
0.23997596825810377,0.23997595064862803,0.239975969277883445852974185115,1.0197796735514925e-09,1.862925541225169e-08
0.3559346959651393,0.3559346905931348,0.355934696058633459413958056308,9.349413445599822e-11,5.465498642353541e-09
0.3001844536802822,0.3001844530989576,0.300184453694759766077888195907,1.4477584402223408e-11,5.958021839711676e-10
0.2261562895713924,0.2261562779455862,0.226156289571392748914307055214,3.60720791156394e-16,1.1625806539581789e-08
0.22337981712178007,0.22337981615980734,0.223379817143317109356538920108,2.1537042809862086e-11,9.835097665107723e-10
0.5616311640083085,0.5616311173773584,0.561631164008310890587506117553,2.4095148883937134e-15,4.6630952510782275e-08
0.23379550433754934,0.23379548910956932,0.233795504337554607058000364386,5.2701428973378725e-15,1.522798528599569e-08
0.2592253961744966,0.25922538068322953,0.259225396175242756980883507456,7.461763107177945e-13,1.549201322322944e-08
0.1919158841100523,0.19191587670404672,0.191915884110051667340738200003,6.420673516545114e-16,7.4060049445069866e-09
0.1851377318453626,0.18513771042129246,0.185137731845362986469452387348,3.733993584162025e-16,2.1424070530216267e-08
0.19996335871469711,0.19996333657270562,0.199963358723629937430299104413,8.93282267062609e-12,2.2150924312980447e-08
0.2558101682954278,0.25581014566803023,0.255810168295427740795748859764,5.698420179183767e-17,2.262739750977038e-08
0.318866680635007,0.3188666685543787,0.318866680635005972368641177387,1.0325050299440717e-15,1.2080627298518716e-08
0.2569590548392654,0.2569590212306069,0.25695905485766556152606361915,1.8400162053582597e-11,3.362705868491924e-08
0.24464041071032908,0.24464041053198438,0.244640410781023719483617036273,7.069464355631193e-11,2.4903934367543825e-10
0.22556419058205854,0.22556418139061257,0.225564190583376525044091362925,1.3179870402845606e-12,9.192763952491025e-09
0.36422376717948773,0.3642237648576579,0.364223774374273662823298091367,7.194785928765213e-09,9.516615768267456e-09
0.35018906972065433,0.3501890479930073,0.350189069721582898758028596463,9.285652850641153e-13,2.1728575580198096e-08
0.19795494070427688,0.197954924403154,0.197954940768886804525018623431,6.460992181249853e-11,1.6365732817780022e-08
0.4308825821279825,0.43088257553457604,0.430882582259283538745087762282,1.3130101130273192e-10,6.724707498756722e-09
0.256190734412076,0.2561907212597019,0.256190734412076076414173829189,6.0922652099261e-17,1.3152374195162517e-08
0.19400265431680921,0.1940026468285727,0.194002655456981990164325587737,1.1401727758122348e-09,8.628409278907059e-09
0.2405975104884429,0.24059749812835415,0.240597510488444395234199125314,1.483576130046474e-15,1.2360090241621636e-08
0.20768497885137935,0.2076849686068488,0.207684978851379503896400627013,1.556772034863342e-16,1.0244530712879072e-08
0.2587124385314096,0.2587124298490279,0.258712438557345185354317943604,2.593555781420383e-11,8.708317260299234e-09
0.22057003800798494,0.22057003272731027,0.220570038008056826374084176693,7.18842885132981e-14,5.280746559600527e-09
0.16470963831944144,0.16470963900477967,0.164709640128769491853578146876,1.8093280547826003e-09,1.1239898241721453e-09
0.2400366841482496,0.24003667753910832,0.240036684612448601535111320236,4.641989943393316e-10,7.073340284143275e-09
0.22552592315102948,0.22552592193141877,0.225525923151031712517373881879,2.2287909697584345e-15,1.2196129467639106e-09
0.1817481238107076,0.18174810383489592,0.181748125034406650674802209151,1.22369905485933e-09,2.119951072631701e-08
0.3801804857983478,0.3801804785188231,0.380180485798347559997999424232,2.292189338547899e-16,7.279524476031462e-09
0.25578752608905286,0.25578752064807686,0.255787526089052556566895029893,3.0690917485794473e-16,5.440975696170181e-09
0.283550389408557,0.28355034808247986,0.283550389408560166117158122777,3.186297138417192e-15,4.1326080302230085e-08
0.3568046722791796,0.35680466086825563,0.356804672279180137841014858073,5.245820112130749e-16,1.1410924508072318e-08
0.2677061768841338,0.26770615453610497,0.26770617688414225069596561819,8.466596348103605e-15,2.2348037282995426e-08
0.20934702383477102,0.209347022961868,0.209347023835030417596412927911,2.593943201662903e-13,8.731624219579277e-10
0.27103239337957474,0.2710323882066576,0.271032393379575429454262066661,6.863678822267094e-16,5.172917836554745e-09
0.1788523721230494,0.17885237202741675,0.178852372123050663689347689816,1.2502344827144236e-15,9.56339186854006e-11
0.29363406195747915,0.2936340521348702,0.293634061957478825268679021408,3.2801330116728673e-16,9.822608620426592e-09
0.22265949579239977,0.22265949520033254,0.222659495792762525590776317098,3.6275584834511345e-13,5.924299844258648e-10
0.27910818653494857,0.2791081853799633,0.279108186534952670756145954692,4.1049738023333695e-15,1.1549893790615521e-09
0.2765987805009296,0.27659877941691224,0.276598781243470320131865693196,7.425407004795263e-10,1.826558076342582e-09
0.35688663714588686,0.35688660222895735,0.356886637161549420266584056994,1.566255555839549e-11,3.4932592069964235e-08
0.33441778065687816,0.33441773862394625,0.334417780656950787106735406821,7.262631241458677e-14,4.2033004539162264e-08
0.2612349284058709,0.26123492562604683,0.261234928405871419600401509586,4.942617405279349e-16,2.7798245873971153e-09
0.35197367823580733,0.35197364850128315,0.351973678236089654995562886958,2.8232484535405994e-13,2.9734806501051278e-08
0.24118095030053596,0.2411809499495301,0.241180950301485346623173440546,9.493843402516537e-13,3.5195524760411626e-10
0.2809026907727221,0.2809026624323196,0.28090269077272186348106448021,2.5546929077209896e-16,2.834040226928205e-08
0.22325263030526277,0.2232526179410775,0.223252630324586546909695197253,1.9323779935400534e-11,1.2383509038897168e-08
0.2326305863711521,0.23263057497222356,0.232630586703483833931973846128,3.323317245724458e-10,1.1731260275637615e-08
0.25341159962037285,0.2534115983959084,0.253411599620372655725370066517,1.9585694718638825e-16,1.2244642784017768e-09
0.22818621054661817,0.22818620753493396,0.22818621054688412045448684782,2.659526274380969e-13,3.011950160204131e-09
0.24798830245909748,0.24798830081616335,0.247988302459157301598261618054,5.98255489959666e-14,1.6429939476303812e-09
0.18782573433336966,0.18782573433143204,0.187825734333371976355081511086,2.3169538676307853e-15,1.9399336875946854e-12
0.2139810238220711,0.2139810052388671,0.213981023822089243986103211699,1.8145924433098132e-14,1.8583222149310633e-08
0.2649875243277885,0.26498753071865994,0.264987530786682120424840271983,6.458893627563183e-09,6.802218440054515e-11
0.29351273439449893,0.29351270969057947,0.293512734394505638943069028027,6.7080642438788334e-15,2.4703926173693797e-08
0.3929488977671905,0.39294884419431203,0.392948897767190352403280005707,1.4460686795912269e-16,5.3572878322138654e-08
0.26103540691293947,0.26103540636902256,0.261035406917602330984821267972,4.662859360608084e-12,5.48579770871286e-10
0.24922776386700882,0.24922776339711125,0.249227763867008785476848534571,3.1423546128636687e-17,4.698975338792553e-10
0.34833556478050415,0.34833556178027403,0.348335564781374809098233213078,8.706613677221911e-13,3.001100781266084e-09
0.31515768600604427,0.3151576848305425,0.315157686006043969275848472539,2.9935813696647097e-16,1.175501452135476e-09
0.2799333770537692,0.2799333531466595,0.279933377053775344255974648419,6.1497025071342214e-15,2.3907115830512176e-08
0.20099565007527215,0.20099564990219415,0.200995650075516903480305829033,2.4475593029627967e-13,1.7332275230963013e-10
0.394951054625955,0.39495101179988273,0.394951054625955621052381932752,6.429134466298294e-16,4.282607288695334e-08
0.32049882041662187,0.3204988174756775,0.320498828212403694110581791503,7.79578182839629e-09,1.0736726205313123e-08
0.33725924514233313,0.33725923359671617,0.337259245428325653119675125846,2.859925225570133e-10,1.183160948503981e-08
0.20027765857100815,0.2002776538015023,0.200277658597364283365527423274,2.6356128645721608e-11,4.795861974470972e-09
0.38974492715172904,0.3897448986328769,0.389744927151727320523908444903,1.7164831356536693e-15,2.8518850396707584e-08
0.31314845910105427,0.3131483697929074,0.313148459101194049846135543997,1.3978366127519104e-13,8.930828666145915e-08
0.24421908697545536,0.2442190604336351,0.244219086975456144922169247544,7.876531422572921e-16,2.654182105705214e-08
0.2525533725307684,0.25255336219552527,0.252553372531819283939006929369,1.050856532606751e-12,1.0336294017829466e-08
0.3111913338221379,0.31119131238205683,0.311191333823173366264308523538,1.0354385527710373e-12,2.1441116537941434e-08
0.2538949679660531,0.25389495945164897,0.253894967966053811339872138413,7.135322838371196e-16,8.514404839724261e-09
0.2352248102043305,0.23522480548522057,0.23522481020433003452843192613,4.688319495729483e-16,4.719109467325701e-09
0.28371781046827277,0.2837178104682721,0.283717810468272427495820461234,3.4112450317045997e-16,3.2500931160463395e-16
0.22653870333982326,0.2265387004086384,0.226538703339832074647762365135,8.813851624804488e-15,2.931193664248187e-09
0.2461477428999833,0.246147725508631,0.246147742899984217542166709373,9.04739008467496e-16,1.7391353207459273e-08
0.19931472982202225,0.19931472836634173,0.199314730255804314702283574923,4.337820628428467e-10,1.889462583410728e-09
0.3023530709898613,0.3023530658316685,0.302353070989861417173641293809,1.1158948476822571e-16,5.158192928912255e-09
0.13586107999294125,0.13586107955027144,0.135861080020168549801941217317,2.7227297098765426e-11,4.698971145674204e-10
0.2041605090700614,0.20416050064422284,0.204160509432277151363892786199,3.622157602180367e-10,8.788054314866771e-09
0.2864098283408081,0.2864098214912122,0.286409828342167760260726829503,1.3596788679614132e-12,6.850955569347027e-09
0.22536988581083817,0.22536984283771325,0.225369885810838091430770829976,7.497594019507088e-17,4.297312484465596e-08
0.39609076860309533,0.39609076329066845,0.396090768603251081158701568126,1.5574774761111744e-13,5.312582635030451e-09
0.23378175674788312,0.23378173456376147,0.233781756747923246655790426523,4.012288539752739e-14,2.2184161773666607e-08
0.2854116385251285,0.28541160093644025,0.285411638525129457990593735724,9.387069247427122e-16,3.758868921178941e-08
0.41431971243022053,0.41431969382802847,0.41431971243026353451922218826,4.300199064246387e-14,1.860223506650028e-08
0.29217675667961723,0.2921767562816332,0.292176756819460178276890424416,1.39842944984756e-10,5.378269796016388e-10
0.3013646178334168,0.3013645987637571,0.301364652924569600976821832084,3.5091152819642855e-08,5.4160812504321297e-08
0.2938560013689036,0.2938560000660284,0.293856001380499213957980353053,1.1595606284591875e-11,1.3144708029027947e-09
0.1733731076342212,0.17337308681959968,0.173373107772298514421417971582,1.380773125654672e-10,2.0952698838931506e-08
0.18017125655563127,0.18017125353215083,0.180171256556002345387056559781,3.710803143088222e-13,3.023851518549946e-09
0.2634560039204559,0.26345598728241154,0.263456003920457122847192296713,1.250500286006964e-15,1.6638045581663402e-08
0.29506210276632006,0.29506209507878634,0.295062105713536017333321535107,2.9472159615977166e-09,1.0634749682310453e-08
0.23727064932156644,0.23727064931039826,0.237270649321566175305695209039,2.6497613247220767e-16,1.1167912517781828e-11
0.28595353765692827,0.2859535376174932,0.285953537656943350910853484651,1.508149383083689e-14,3.945014781736517e-11
0.29994560263348546,0.2999455930110771,0.299945602658234319119641381201,2.4748854980556583e-11,9.647157225082976e-09
0.31131048895799013,0.3113104753267895,0.311310489199580080127289299157,2.4158995213782795e-10,1.3872790564844889e-08
0.5096827067618651,0.5096826412967936,0.5096827067792465727726230082,1.7381460850773204e-11,6.548245293571913e-08
0.25988060641843846,0.25988058967920163,0.259880606662923551995347842732,2.444850874509963e-10,1.69837219174389e-08
0.2372153270492552,0.23721532704925513,0.23721532704925513847130194924,4.8392927522880934e-17,7.118223708376893e-18
0.2749536202893139,0.27495362059644873,0.274953620603728203069186013528,3.1441428722155723e-10,7.279469642843599e-12
0.3277755187985956,0.3277754793497559,0.327775519078398454482670649771,2.798028324773055e-10,3.972864252734398e-08
0.3562585526108689,0.356258549825271,0.356258552611033273601896025688,1.6435648092844513e-13,2.7857622754781687e-09
0.22287658457365234,0.22287657027830896,0.222876584573653652445274327629,1.3158935997478062e-15,1.4295344697158968e-08
0.2491344514162596,0.24913442113658033,0.249134452742969603476439631068,1.326710014358199e-09,3.160638927830301e-08
0.2958420459570312,0.29584203692237915,0.295842045957031163782863805392,1.068061693287655e-17,9.0346520158266e-09
0.24877405476601827,0.24877400836911445,0.248774063587135711440715328891,8.821117440384178e-09,5.5218021259296884e-08
0.26914458336837416,0.26914458305667316,0.269144583368373861682941336107,2.9562319409408335e-16,3.1170070272234914e-10
0.26036781186609703,0.2603678059750001,0.260367811956664866061873040295,9.056783408100186e-11,5.981664777680907e-09
0.2979730500341426,0.29797304991976475,0.297973050036191198258720289759,2.0486035367782574e-12,1.16426444068921e-10
0.2334923794726804,0.23349234683371953,0.23349237947268878863160335629,8.393906344222043e-15,3.263896926126574e-08
0.3099796531344049,0.30997965425802504,0.309979655929049500065970455286,2.7946446023029937e-09,1.6710244609285341e-09
0.20881809360409384,0.20881809078754734,0.208818093604093196524952305222,6.441622890627376e-16,2.816545851869402e-09
0.26443281483058484,0.2644328148293662,0.26443281483058508105045869203,2.418896378717051e-16,1.2188781926176747e-12
0.3092030053298698,0.3092029963831414,0.30920300532986884318579815245,9.301907739316395e-16,8.946727427970464e-09
0.3085427210032647,0.30854271044764675,0.308542721003264828690988014237,1.4260498962251904e-16,1.0555618077886692e-08
0.32724594900193577,0.327245928549172,0.327245949001935678408654378543,8.689035513900538e-17,2.0452763673502047e-08
