Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.3089615738003988,0.3089615729149904,0.308961573800423896680834506119,2.5104536328573308e-14,8.854335177900141e-10
0.4156756226174831,0.4156756210906317,0.415675622617483679916863980003,5.928656373043908e-16,1.5268519604271143e-09
0.443830294709877,0.44383028870151187,0.443830294710139397210511884996,2.6239261079340977e-13,6.00862753136515e-09
0.4052760902343435,0.4052760610823358,0.405276090249650809013200690846,1.5307286701567666e-11,2.916731498341046e-08
0.5119801460721647,0.5119801460721649,0.511980146072164660926211000689,2.703858957721256e-17,2.4908319450224387e-16
0.41444968119085424,0.41444967808983213,0.414449681190854214978288290773,2.054576871243048e-17,3.101022085221246e-09
0.4113713568276798,0.41137133879557763,0.411371356841156375476112352899,1.3476596076225669e-11,1.804557874087001e-08
0.5462015673500729,0.5462015612720974,0.546201567350309908655931778224,2.370501249246643e-13,6.078212506389464e-09
0.5243734358484257,0.5243734322352847,0.524373436133705747311063411681,2.852800854017745e-10,3.898421094008876e-09
0.31645808136565357,0.3164580767629421,0.316458081366005958712898727996,3.523935483346852e-13,4.603063883269024e-09
0.45038184517616503,0.4503818334483397,0.450381845176823330472170291215,6.583005851537469e-13,1.1728483622579499e-08
0.45270516833140034,0.4527051645693974,0.452705168331399262277554453175,1.0804629680934167e-15,3.762001850932646e-09
0.5639954107119882,0.5639953937565529,0.563995410711992628532651227641,4.4075795342484244e-15,1.6955439685600547e-08
0.3458015834880062,0.3458015833685955,0.345801583488006416228837779914,2.0174479264888357e-16,1.1941090529216614e-10
0.3316309923789445,0.3316309840528629,0.331630992383384989822724995855,4.440489602041729e-12,8.330522091552405e-09
0.6291822274346464,0.6291822171222028,0.629182227434646805260108703002,4.479931523738893e-16,1.0312444013745157e-08
0.334899064117158,0.3348990644352703,0.334899064437991471283994266683,3.2083349720974836e-10,2.7211829415998153e-12
0.34197633410042605,0.3419763329204537,0.341976334100426255653216260178,2.0636374895948224e-16,1.179972548421771e-09
0.41501528081666794,0.4150152629648485,0.415015280916982079122523012894,1.0031413722366651e-10,1.7952133604342113e-08
0.32837205456018365,0.3283720507302917,0.328372057774038212164425096966,3.213854566142982e-09,7.0437465252713995e-09
0.2780532324779081,0.27805323223946304,0.278053232478029803082718271394,1.217175867637337e-13,2.385667590761628e-10
0.4146615612920073,0.4146615586046454,0.414661561292007549750849624096,2.3069358733066874e-16,2.6873621747806172e-09
0.291452556929259,0.2914525565700319,0.291452556929273265789070316507,1.428895242060823e-14,3.592413814692101e-10
0.40477824883513636,0.40477824123283224,0.40477824883513658527113629183,2.291503799738518e-16,7.602304348708691e-09
0.4705305613568025,0.4705305421050659,0.470530561533675945015110227712,1.7687345473469479e-10,1.942861004851857e-08
0.3460264822908707,0.3460264809710188,0.346026482290870934008311589444,2.4902031818967106e-16,1.3198521434638204e-09
0.3818101681272507,0.38181016543148544,0.381810168127678413155550511672,4.276978580012344e-13,2.6961929755295702e-09
0.34594962757056935,0.34594962239454247,0.345949628989803225583133073702,1.41923387426286e-09,6.595260759141697e-09
0.7131843997892652,0.7131843669016548,0.713184399789264979425140222566,1.982131019987254e-16,3.288761021454424e-08
0.3376541149013856,0.33765411490138675,0.337654114901386707877653972852,1.125396457038684e-15,4.033771881773031e-17
0.547024815536808,0.5470248153354754,0.547024815536809445973491075001,1.4059228041340426e-15,2.0133402316733592e-10
0.28545252656600967,0.2854525265640672,0.285452526566052866245582155324,4.319846003153668e-14,1.9856446639157106e-12
0.285881385014215,0.2858813746912386,0.285881385014233019854349684759,1.801393020664211e-14,1.0322994432050285e-08
0.36612815606783317,0.36612815491700584,0.366128156067833092140775959062,7.376899910260199e-17,1.1508272485580757e-09
0.23932167882676672,0.23932167718262098,0.239321678826766820763383795957,1.0021418204581125e-16,1.6441458364379165e-09
0.37310868312876727,0.3731086735876786,0.373108683192944452862207187925,6.417718170897058e-11,9.60526587859394e-09
0.24175757772041728,0.24175756637245394,0.241757577720417761861239476046,4.791983602879086e-16,1.1347963825984476e-08
0.35135766813608443,0.3513576665688348,0.351357668136098892870936498244,1.445949635906897e-14,1.5672640673663839e-09
0.26752744460844113,0.2675274404360229,0.267527444708240785693772995931,9.979965174961855e-11,4.272217895991145e-09
0.4112440335504906,0.41124403104720864,0.411244033550490532040014796729,7.43368112115433e-17,2.503281896263757e-09
0.48427753515692895,0.4842775173977242,0.484277535156999102695649122661,7.015166336446452e-14,1.7759274925089884e-08
0.3001945355824082,0.3001945315413091,0.300194535582421540811052663347,1.332347755831427e-14,4.0411124454761284e-09
0.2969817487521862,0.2969817487521861,0.296981748752186987153040959865,7.950889678484685e-16,9.061112703109842e-16
0.2719573222378657,0.27195732123762195,0.271957322237890050555178224309,2.4377612630989385e-14,1.000268098795756e-09
0.4627340662239171,0.46273405627844433,0.462734066223917858707831546254,7.521882950999691e-16,9.945473530849054e-09
0.2699053817131506,0.26990537829855227,0.269905381713150773252728745254,1.7934963431337405e-16,3.4145985056619356e-09
0.47007370995810926,0.47007370422396266,0.470073709972421697802872346563,1.431243296360684e-11,5.7484590349513954e-09
0.5096220818992818,0.5096220779862107,0.509622081900829752111072596924,1.5479318835296029e-12,3.914619021262191e-09
0.3171275824816852,0.3171275803657664,0.31712758248168508981186701685,1.2087945751109301e-16,2.1159187081581534e-09
0.42296373847652124,0.42296373120807085,0.422963738476520406690913856511,8.382002459110648e-16,7.268449558912967e-09
0.3297823108916174,0.3297823083443801,0.329782311956616774358189576494,1.0649993603966488e-09,3.6122366703655127e-09
0.49657257436733565,0.4965725626031176,0.496572574485650761948609490822,1.1831511124619424e-10,1.1882533155409694e-08
0.32249477983789365,0.322494780029325,0.322494780182408014816550497727,3.4451436227558055e-10,1.530829915204121e-10
0.41212188362869173,0.41212188180234055,0.412121886525067961590115740594,2.896376229618999e-09,4.722727411018843e-09
0.4272485585433683,0.4272485421255986,0.427248559379407641534157275849,8.360393462303358e-10,1.725380904552543e-08
0.30351496984401655,0.30351496456264737,0.303514969844148276897309107012,1.3173023445202584e-13,5.28150090555952e-09
0.32683352098519963,0.32683350307009956,0.326833520986867995668240866718,1.668363087964992e-12,1.7916768433186297e-08
0.6204809092887525,0.6204809104448351,0.620480910504627693239358543901,1.2158751464463809e-09,5.979258343224283e-11
0.4288300011638285,0.4288299957101445,0.42883000119737614517309605091,3.3547622658475505e-11,5.48723162705575e-09
0.3807038291905213,0.38070382009715403,0.380703829190521379129170082062,6.458865162157225e-17,9.093367345976194e-09
0.48351326998880584,0.4835132579671389,0.483513269988926858044612588631,1.2101974929216135e-13,1.2021787959448152e-08
0.4431731650599025,0.443173156716961,0.443173165059963834425385370981,6.13270131814396e-14,8.343002831326653e-09
0.2351611759896719,0.23516117252029156,0.235161176000786694838340873988,1.1114794783240679e-11,3.4804951333553772e-09
0.34650888685231485,0.3465088728017538,0.34650888685605319880240495265,3.7383530411912065e-12,1.4054299401014721e-08
0.40016222926267986,0.4001622283591592,0.40016222926655163898856022684,3.871780722577169e-12,9.073924279111487e-10
0.3464587311343623,0.3464587311952915,0.346458732185977193978600784135,1.0516148751521534e-09,9.906856690272711e-10
0.3441959157239988,0.3441959062325754,0.344195915768628403929487287898,4.462957964236525e-11,9.53605300463224e-09
0.5503045554196134,0.5503045488144631,0.550304555419660545336409901316,4.711720090417304e-14,6.6051974327870765e-09
0.30873422950667545,0.3087342292965126,0.308734229508156679092832405303,1.481228587761393e-12,2.1164406016980058e-10
0.27396479448624733,0.2739647855620869,0.273964794488752124912852777353,2.504793251009359e-12,8.926665203901482e-09
0.4555137775869653,0.4555137689851224,0.455513777586991482293133478442,2.6164015044079924e-14,8.601869068646996e-09
0.279342364664427,0.2793423643842081,0.279342364664437868345993912716,1.0845277211594055e-14,2.8022974891382034e-10
0.4968199011305448,0.4968198978916173,0.496819901162765413337095861186,3.222060793609442e-11,3.2711481230173523e-09
0.2882353741663231,0.2882353727301145,0.28823537416704895562636221499,7.258450367463071e-13,1.4369344415314832e-09
0.341987572745546,0.3419875687823973,0.341987572745545881044459798589,9.469421929118323e-17,3.963148603410882e-09
0.40370858032803025,0.4037085754483511,0.403708580328065171479371829318,3.4918309003560406e-14,4.879714079049839e-09
0.3330712054361215,0.3330712052145693,0.333071205470496292164792861869,3.437478307338563e-11,2.559270040869957e-10
0.4938136922021057,0.4938136899224594,0.493813692202431882775211706466,3.2619095548710874e-13,2.2799724960144336e-09
0.497312419989876,0.4973124123616608,0.497312419991070820226129915046,1.1948001827898381e-12,7.629410026334769e-09
0.5912078541893057,0.591207830011929,0.591207854189305606474987094341,5.287870549588873e-17,2.4177376603397134e-08
0.25593797953063446,0.25593797401415935,0.255937979577221159662245429212,4.6586696729819655e-11,5.563061806775424e-09
0.7326381243339911,0.7326381191743189,0.732638125383907939812875655679,1.04991682557861e-09,6.209589070592845e-09
0.3173996670777575,0.31739965180876756,0.317399667077774968356619465329,1.744927190639827e-14,1.526900741056424e-08
0.3733415996163782,0.37334160028795743,0.373341600292820035707512300575,6.764418410149115e-10,4.862604348636108e-12
0.3650020197387026,0.365002018619482,0.365002019738923682517494613219,2.2107255414015142e-13,1.1194416776377664e-09
0.4557054754137402,0.4557054743013642,0.455705475462026553238692162315,4.8286373492223125e-11,1.1606623426067328e-09
0.2823233896243721,0.2823233815000923,0.282323389625335581541846538731,9.634918072968209e-13,8.125243296262922e-09
0.5390916136070978,0.5390915995653365,0.539091613610854335607888207956,3.756549620567204e-12,1.4045517858878617e-08
0.4951256099919706,0.49512560997115296,0.495125609991970858785608331432,2.754732709919105e-16,2.0817900874563607e-11
0.42723512011488074,0.42723511886412063,0.42723512011490596409001784907,2.5224284432740956e-14,1.2507853308814036e-09
0.5654416862704353,0.565441665279921,0.565441686272575091443672946956,2.1397517430044825e-12,2.099265407843386e-08
0.242298007667336,0.242298001391259,0.24229800886591006868858462975,1.198574066986033e-09,7.474651058426538e-09
0.23456159049822167,0.23456157986703796,0.234561590498237715071130205224,1.604245290151045e-14,1.063119975359348e-08
0.405176110774026,0.4051761107700075,0.405176110774026362631880568711,3.7445034578338487e-16,4.018882199127769e-12
0.31086861369334745,0.31086859998988153,0.310868613693347476807335151338,2.5941434823638875e-17,1.3703465943499767e-08
0.23433277436389394,0.23433277318961587,0.234332774363911148594082956404,1.7212151745038935e-14,1.174295275827616e-09
0.5568439369241868,0.5568439195891693,0.556843937066885374570773133761,1.426986081023922e-10,1.747771602961828e-08
0.34539093216693817,0.34539093184841935,0.345390932417968157141896540061,2.51029987796525e-10,5.695488102251401e-10
0.40419423510970187,0.4041942256741735,0.404194235608727746025033176551,4.990258745027857e-10,9.934554233139489e-09
0.2440319377483811,0.2440319356038867,0.244031938479755439609190106551,7.313743282009544e-10,2.875868743580182e-09
0.48698639198801674,0.4869863908341065,0.486986391988016708529328445688,3.390877722053633e-17,1.153910211224228e-09
0.400041561888882,0.40004155360186416,0.400041561888882138845199168928,1.253361380159833e-16,8.287017975053554e-09
0.2442211209591433,0.24422112100666604,0.244221121008025245951297030234,4.8881939634223026e-11,1.3592038876262007e-12
0.32320620157725116,0.3232061767861682,0.323206201577559253117707245577,3.080910573292808e-13,2.47913910553279e-08
0.38071335646717314,0.38071335544949375,0.380713356467189144092501951954,1.600781531968597e-14,1.017695393022124e-09
0.2552061653151955,0.25520615809370895,0.255206165315661292163264509526,4.657709927985009e-13,7.221952346385587e-09
0.38996107153021303,0.3899610575171314,0.389961071530212740069583221041,2.9252918295526547e-16,1.4013081346978691e-08
0.3369468551140203,0.3369468541087859,0.336946855114055844471860840702,3.556169869239419e-14,1.0052699574221123e-09
0.37509622801793924,0.37509621489281053,0.375096228017940624482241244226,1.3872951906502233e-15,1.3125130093399241e-08
0.3177066618122952,0.3177066618102296,0.317706661812294810990238733102,3.658929864342283e-16,2.0652040443286696e-12
0.3039673908505919,0.30396738196634715,0.30396739085061027366977469607,1.839498823329374e-14,8.88426312376781e-09
0.41699395000902495,0.4169939463751347,0.416993950450169228647230389377,4.4114427908160233e-10,4.07503452335168e-09
0.2933542093881074,0.293354207812012,0.29335420940717331326767063377,1.9065901285565557e-11,1.5951613221265939e-09
0.3555841250183891,0.35558412262866207,0.355584125018808347207343898278,4.1925051218447457e-13,2.390146277886462e-09
0.6102592860817972,0.6102592856340402,0.610259286082158772518517720112,3.615249711751981e-13,4.4811857862769194e-10
0.3665695995310419,0.36656959933402294,0.366569599531352566518369432186,3.1066565444365675e-13,1.9732962235909684e-10
0.497429218048274,0.49742921609503493,0.497429218048783712620921931069,5.097103924403815e-13,1.953748780877054e-09
0.20373253041148584,0.20373252508982942,0.20373253041154773891215256994,6.189849628867946e-14,5.321718319583018e-09
0.24219718126579357,0.2421971803514402,0.24219718139721586631265733657,1.3142230110465742e-10,1.0457756719002527e-09
0.32389120658556586,0.3238912065113037,0.323891206586008218206377617828,4.423575746740459e-13,7.470450955803599e-11
0.2880991621925674,0.2880991606157895,0.288099162192666093205394927283,9.866700592061534e-14,1.5768765974513372e-09
0.3205262309309495,0.3205262306473973,0.320526232725744371120926864025,1.7947948638846775e-09,2.0783470456192695e-09
0.36054721774488446,0.3605472013998035,0.360547217744884669790658593529,2.0694842217683813e-16,1.6345081162330653e-08
0.2529643384014967,0.2529643295571591,0.252964338405509882402231918849,4.013202360074369e-12,8.848350797986047e-09
0.4017967650372834,0.4017967533179464,0.401796766124925727138528513035,1.0876423283803229e-09,1.2806979329217594e-08
