Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.23575053481725275,0.23575053054933956,0.235750534817252125207382716971,6.240793262734687e-16,4.267912565446914e-09
0.2759098849944924,0.27590988457884524,0.275909884994492442368467840532,1.5377892345094145e-17,4.1564719871620033e-10
0.33105071857296675,0.3310507128397887,0.331050718572966471402749944254,2.7979366810060215e-16,5.733177763627437e-09
0.3054931065356053,0.30549307555557176,0.305493106535605404720806810208,1.0811769818311177e-16,3.098003364663678e-08
0.26330998871566724,0.26330998812941664,0.263309988715667291071497907097,4.856224273228767e-17,5.862506521802976e-10
0.302162929612326,0.3021629277210322,0.302162929612325885519006172893,1.0671563872734306e-16,1.8912936815319557e-09
0.2846905231704631,0.284690513750259,0.284690523170463233355970570307,1.1662487130798268e-16,9.420204233386126e-09
0.3097523917832468,0.3097523781459801,0.309752391783247072424496502083,2.558766377313642e-16,1.3637266960656798e-08
0.45431977115897865,0.45431976449154293,0.454319771158978463629969305125,1.8331108193304766e-16,6.6674355313357036e-09
0.29585494197001766,0.29585493961186227,0.295854941970017609073548506697,5.062901464416119e-17,2.3581553425493925e-09
0.4738768429585539,0.473876842695285,0.473876842958553594712027620302,3.285342289247965e-16,2.632685781408226e-10
0.38739484396384244,0.3873948420920934,0.38739484396384247248275845774,3.3455313305207593e-17,1.871749066999348e-09
0.2921682425711555,0.2921682379468139,0.292168242571155363778031213587,1.149148701835661e-16,4.624341461416533e-09
0.3394835069003651,0.33948348856112864,0.339483506900364025689623458257,1.0805506347700974e-15,1.83392353822215e-08
0.3768959343380186,0.37689592874500205,0.376895934338016909809998886332,1.6913074271011357e-15,5.593014858591094e-09
0.24001848677572038,0.24001848347157576,0.240018486775720679781592077975,2.998483732270098e-16,3.304144924420221e-09
0.3703159768427314,0.37031597577553316,0.370315976842730657315588820946,7.185131878422383e-16,1.0671975001717626e-09
0.4854472463341577,0.4854472387681943,0.485447246334157828057593896828,1.2762616078341946e-16,7.565963538964023e-09
0.2864350605366144,0.286435059835016,0.286435060536614252343072272992,1.3081009218069571e-16,7.015982596855691e-10
0.3880912364300385,0.38809123107672344,0.388091236430038532815362693831,2.1919194957767115e-17,5.35331509093135e-09
0.3082968936003681,0.30829688329906135,0.308296893600368018997535030489,8.586211971932698e-17,1.0301306666196416e-08
0.3992960860996682,0.3992960723892705,0.399296086099667924284183909517,2.8835918154075886e-16,1.3710397417675701e-08
0.5052881800178194,0.5052881784147136,0.505288180017819331599205106738,5.669077398111997e-17,1.6031057025606035e-09
0.47495832838711166,0.47495832675561445,0.474958328387111636804664218588,2.4434908194663013e-17,1.6314971906694523e-09
0.2408649487655306,0.2408649443979939,0.240864948765530689898400852294,8.338692509929873e-17,4.3675367768039765e-09
0.40747494442461174,0.4074749435719692,0.407474944424611262763440129936,4.774822828828406e-16,8.526420901790941e-10
0.24642826996848965,0.24642826915932253,0.246428269968489629701503538987,2.5227085977215942e-17,8.091670969683895e-10
0.4076543928495265,0.4076543893872646,0.407654392849526295959966732326,1.852861917501376e-16,3.4622616808078048e-09
0.4643390398113569,0.4643390391732131,0.464339039811356990165677144643,1.1061550226371016e-16,6.381438706721665e-10
0.48001394412318305,0.4800139318504131,0.480013944123183353322457241175,3.0826840870673613e-16,1.2272770275227327e-08
0.3181469148544463,0.31814690459405237,0.318146914854446656631631094022,3.62257673622842e-16,1.0260394285635748e-08
0.34466925646899416,0.34466925616534183,0.344669256468994327624414960238,1.7137384123642815e-16,3.0365249688006193e-10
0.2934202349931107,0.29342022907779697,0.293420234993110763290696723295,5.65125001508093e-17,5.915313795348193e-09
0.3912501314985499,0.3912501312307667,0.391250131498549798787825265855,1.257701805755359e-16,2.6778311425645055e-10
0.39441616712926253,0.39441615963315746,0.394416167129262765285250730576,2.359846467295391e-16,7.496105305988624e-09
0.372612704004145,0.37261269143435233,0.372612704004145021449028272401,4.2506991358096894e-17,1.2569792693691733e-08
0.37412205740415866,0.3741220546828066,0.374122057404158647052622610607,1.1791672749206125e-17,2.72135202081692e-09
0.4074069113280162,0.40740690750934117,0.407406911328016250317806561238,4.2321834252529276e-17,3.818675085165556e-09
0.32468561542013574,0.32468561439669236,0.324685615420135572174550262544,1.7032920969434583e-16,1.0234432152656924e-09
0.42450649384503464,0.4245064917650217,0.424506493845034198812947528122,4.3931084456417942e-16,2.08001250035391e-09
0.2546699386258184,0.2546699384413858,0.254669938625818491353357878672,1.0964780117536283e-16,1.844326899668839e-10
0.4116589983503384,0.41165899046719745,0.411658998350338091441775787609,3.316915897076233e-16,7.883140641638838e-09
0.4979521268530242,0.4979521217586258,0.497952126853024227444419004473,2.5697485618524746e-17,5.094398428824573e-09
0.24610197037801615,0.2461019675143541,0.246101970378015770911734705266,3.7847605511851127e-16,2.8636616790079516e-09
0.4524740363270431,0.4524740349781289,0.45247403632704180940530246097,1.2737779389177492e-15,1.3489129287811761e-09
0.23723485157515656,0.23723484746200346,0.237234851575156561044475196655,3.1876036102455954e-18,4.1131530990847075e-09
0.5393316373336579,0.539331632721,0.539331637333658099075782061248,2.4510366894477785e-16,4.612658056368522e-09
0.24831010401666118,0.24831010385770488,0.248310104016661432428287664012,2.5627657307890855e-16,1.5895654884958233e-10
0.3554860424900133,0.3554860347601983,0.355486042490013007889137049572,3.019022708421083e-16,7.72981470839108e-09
0.2842041886486896,0.2842041885819222,0.284204188648689748015081635827,1.2174195664957124e-16,6.676754666413278e-11
0.3671720036196078,0.36717198995102024,0.367172003619607804365119834389,2.5818923192988115e-17,1.366858756541369e-08
0.17476697852675416,0.17476696947656886,0.174766978526754047866457689438,1.0969705871140355e-16,9.050185185925568e-09
0.4576488990093974,0.45764887980741803,0.457648899009398425159123756429,9.999841850669776e-16,1.9201980395406526e-08
0.3176662688276625,0.3176662588465203,0.317666268827662561834730329259,3.834628828136707e-17,9.981142284386808e-09
0.6223637368670601,0.6223637219983196,0.622363736867059854491058328637,2.9213811308458744e-16,1.4868740279966742e-08
0.384223516102346,0.38422351183832115,0.384223516102345626056237989981,3.816605232880808e-16,4.264024473766572e-09
0.3126752803684849,0.3126752644781408,0.312675280368484737602732437139,1.7152984348469136e-16,1.5890343924573505e-08
0.23343961727305307,0.2334396133625808,0.233439617273053104053145363184,3.5750543576329994e-17,3.910472315073162e-09
0.2923356194242991,0.2923356185329738,0.292335619424299107208756171969,2.0342841284657107e-17,8.913253116951153e-10
0.4573675405950741,0.45736752805339304,0.457367540595073908405293760701,2.0955419052264545e-16,1.2541680873002075e-08
0.4179911577902249,0.41799115583415936,0.417991157790225006750723672228,1.1915918891965513e-16,1.9560656509310444e-09
0.4751202066912916,0.4751201876824751,0.475120206691291743619397588271,1.191959409917109e-16,1.900881664003391e-08
0.45043099069738535,0.4504309903495898,0.450430990697383591114069667718,1.7561182147349898e-15,3.477938140032194e-10
0.534628481084946,0.5346284775277135,0.53462848108494581790831944685,1.6551756288523482e-16,3.5572323430377673e-09
0.4941870351559776,0.49418702342636184,0.494187035155977763870981799792,1.474302450892902e-16,1.1729615926096403e-08
0.28148361255935545,0.28148359815344787,0.281483612559355412340364966959,3.266380725784024e-17,1.4405907545288541e-08
0.4655939459487709,0.4655939457362142,0.465593945948770229422224370528,6.748084602935437e-16,2.1255601965927566e-10
0.20119669263908516,0.2011966926390844,0.201196692639086131543381742961,9.753255220806414e-16,1.724726063702622e-15
0.41176044108586707,0.4117604398033938,0.41176044108586701898623146845,4.928090305910928e-17,1.2824732449475782e-09
0.5538662104605028,0.5538661940443818,0.553866210460501826074401711842,9.464313180921885e-16,1.6416120071672207e-08
0.3634067540030127,0.36340673911309396,0.363406754003012804226236910185,1.0452097072382898e-16,1.4889918846954365e-08
0.36699358411095057,0.36699356744462003,0.366993584110950439900563171832,1.2596802869425974e-16,1.6666330411905334e-08
0.1938094862807586,0.19380948547006235,0.193809486280758418147759271436,1.9569314289999612e-16,8.106960644297245e-10
0.27361761295052356,0.27361760923373596,0.273617612950523628762061170614,6.996075327105712e-17,3.7167876698774243e-09
0.6512493369439539,0.6512493145596637,0.651249336943953775104976466196,1.5192105329367603e-16,2.2384290047263367e-08
0.3064827135260022,0.3064827126424055,0.306482713526002101143490362275,1.0281962633674027e-16,8.835965929913246e-10
0.32970117490154655,0.32970116327086757,0.32970117490154652807488897626,1.7306703091964163e-17,1.163067895816495e-08
0.3749944733478127,0.3749944683713982,0.374994473347812797278037190562,7.937754146355433e-17,4.976414582077352e-09
0.34975620608563723,0.34975619989101164,0.349756206085637085899586783292,1.4756093009838585e-16,6.194625442700253e-09
0.44987493100251846,0.44987492411114216,0.449874931002518498362792388403,3.502175904938253e-17,6.89137633796388e-09
0.4157152021815111,0.41571518582249567,0.415715202181511111393203844914,2.1563690705720858e-17,1.6359015441639143e-08
0.3325262790022822,0.3325262790018284,0.332526279002282047791763070669,1.623481327532173e-16,4.536413131827795e-13
0.3990236826836548,0.3990236809538312,0.399023682683654827029942486431,3.693675629324191e-17,1.7298236546166828e-09
0.37466896433082014,0.3746689549341578,0.374668964330819072058374462137,1.0702249547705312e-15,9.396661266899485e-09
0.4134958267491703,0.41349582172837446,0.413495826749170082761734108247,2.093630679092504e-16,5.020795625279588e-09
0.351218619877234,0.3512186116824803,0.351218619877233946958253948697,7.036527673058038e-17,8.194753638580236e-09
0.27516533104323004,0.2751653293826114,0.27516533104323006385108473909,2.0189433231953803e-17,1.6606186627854677e-09
0.3820412731590644,0.3820412634682597,0.382041273159064323831553027284,6.35009533577803e-17,9.690804650745373e-09
0.31701288611908074,0.3170128736411714,0.317012886119080666030408388675,7.29698448997205e-17,1.247790924394044e-08
0.3281379467813483,0.3281379456075198,0.328137946781348020347634239705,2.5718860457137617e-16,1.1738282216734445e-09
0.3186511522078139,0.31865115218699774,0.318651152207814131043752446585,2.0524523390706191e-16,2.0816387356594512e-11
0.432877991571798,0.4328779909253797,0.432877991571797958180259768153,5.716641285970386e-17,6.464182506039339e-10
0.4128731335822754,0.41287312101524687,0.412873133582274731327627563939,6.665072211541096e-16,1.2567027862413111e-08
0.3323075430928631,0.33230754126371653,0.332307543092863360237347557037,2.7111926450392895e-16,1.8291468275616603e-09
0.26140742471967504,0.26140742351349605,0.261407424719675060879351391125,1.9754506907704647e-17,1.2061790097753522e-09
0.3744259983893677,0.37442599079203465,0.374425998389367650503785806616,3.635447869902925e-17,7.597333004099923e-09
0.4212297253031662,0.42122972530316616,0.421229725303166130571923677638,8.307384322448013e-17,2.75626919932223e-17
0.4731901840104264,0.4731901804517519,0.473190184010426509363794583375,1.1370833702906274e-16,3.5586746354392016e-09
0.41394335546334465,0.41394335517849257,0.413943355463345507679865910364,8.544242907430145e-16,2.848529407872652e-10
0.4474364561707106,0.447436450658105,0.447436456170710424565440976132,1.701609175460339e-16,5.512605424065809e-09
0.46572712734199273,0.4657271232363812,0.465727127341992897374647645442,1.6693864322365194e-16,4.105611684362922e-09
0.34962615356790916,0.34962614881238785,0.349626153567909361649740810828,2.0243537445611012e-16,4.755521512508993e-09
0.4488930229547406,0.4488930205960015,0.448893022954739295387191194808,1.299400445869847e-15,2.358737793533158e-09
0.416802322922032,0.4168022880694301,0.416802322922032271945108832448,2.627780828425665e-16,3.485260217838066e-08
0.3446990405910699,0.3446990377812064,0.34469904059106980497187910296,1.2235875724363634e-16,2.8098633861762026e-09
0.30674988851513835,0.306749884441207,0.306749888515138484809906586706,1.378316450346389e-16,4.073931496759396e-09
0.37957650876757637,0.37957650393380615,0.379576508767576831149445865489,4.606650257980475e-16,4.833770678092284e-09
0.37289757857712463,0.3728975650944666,0.372897578577124701398487090955,6.821725922691232e-17,1.3482658113788842e-08
0.4182049194423847,0.4182049146706499,0.41820491944238471270539034157,1.997607054653516e-17,4.771734805056709e-09
0.268012850729634,0.2680128418826409,0.268012850729634233552122059776,2.445190037910681e-16,8.846993327086427e-09
0.4229013770390799,0.4229013752917532,0.422901377039080015728430151083,1.4251826011584715e-16,1.7473268147594608e-09
0.42626400967390504,0.42626400871088665,0.426264009673905089061429965665,4.690883257681604e-17,9.630184341654858e-10
0.4001622524644067,0.40016224751555585,0.400162252464406534731147148997,1.4111365196156715e-16,4.948850688020337e-09
0.26975736283432833,0.26975736239177256,0.269757362834328122328133606228,2.0685380961168988e-16,4.4255556295464075e-10
0.5208872024845992,0.5208872007960599,0.520887202484599918508125671921,7.307952375476969e-16,1.6885400391706627e-09
0.31972274851738863,0.319722735708774,0.319722748517388745913495063181,1.1291960979633864e-16,1.280861472631061e-08
0.3108226950429192,0.3108226913173513,0.310822695042919182069282469838,2.3851812302000895e-17,3.725567885877409e-09
0.26193886856397935,0.26193886808579053,0.261938868563979104957579582309,2.496291552888819e-16,4.781885722438493e-10
0.4463316848694098,0.44633168486939684,0.446331684869410085378934078651,3.1266988612205463e-16,1.3246768123005128e-14
0.43680865752775294,0.4368086575269176,0.436808657527751968208998234271,9.733205436514858e-16,8.343584831843162e-13
0.40959697103837145,0.4095969699745128,0.409596971038371205109233637455,2.4393835452009985e-16,1.0638584238885234e-09
0.45053444182331837,0.4505344404752679,0.450534441823317829466063912069,5.361836337134171e-16,1.348049912862323e-09
0.22158942331559067,0.22158942049258337,0.221589423315590795051626516982,1.2275955180270423e-16,2.823007422905171e-09
0.45279168287462035,0.4527916647450376,0.452791682874620649945650725602,3.0069281412146464e-16,1.8129583024650853e-08
0.3895045192262679,0.38950451499134753,0.389504519226267575262456622055,3.115486870038363e-16,4.23492004728786e-09
