Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.15225721066415568,0.15225716700352002,0.152257210664155438883134425345,2.399533166767982e-16,4.36606354224592e-08
0.19372315147348126,0.19372301525216115,0.193723151473481291743438898519,2.744816563543147e-17,1.3622132014026522e-07
0.21590656202346997,0.21590647825355083,0.215906562023471367059996327487,1.3947820737480357e-15,8.376992053505728e-08
0.21821535061546407,0.21821527976293795,0.21821535061546438844139737716,3.1747006966247294e-16,7.08525264414024e-08
0.24168267835384016,0.2416826783152484,0.241682678353839047359187934123,1.1161506700958879e-15,3.859065251893458e-11
0.18842184084693422,0.18842176719900816,0.188421840846934122026886873001,1.0227368154376481e-16,7.364792596096243e-08
0.21642103820091066,0.2164209096768014,0.216421038200910719111164867669,5.986736184290453e-17,1.2852410933175543e-07
0.1712178568306239,0.17121774993215982,0.171217856830624086938662404195,1.8234269527120383e-16,1.068984642629719e-07
0.26642193133560854,0.2664218751547022,0.26642193133560707643114416006,1.4652488159661425e-15,5.6180904850734674e-08
0.17280578722813342,0.1728057574993659,0.172805787228133226413353637636,1.908858936609791e-16,2.972876734015947e-08
0.17406957067599946,0.1740695089123671,0.174069570675998767908016152628,6.897459989930079e-16,6.176363165769864e-08
0.2104496434839912,0.21044948113203374,0.21044964348398936419230498491,1.8358291162790443e-15,1.623519556253418e-07
0.1416951110167533,0.14169497835934036,0.141695111016752680317980116281,6.253480914666103e-16,1.326574123180896e-07
0.132200178365559,0.13220013378489806,0.132200178365560426767590162368,1.4255086459129105e-15,4.458066236610496e-08
0.1848809724585552,0.18488094919717354,0.1848809724585557820035460671,5.83657981603975e-16,2.3261382237862864e-08
0.21333659243198583,0.2133365564433767,0.21333659243198575371730160498,7.383866088218786e-17,3.598860904673545e-08
0.19307051309493875,0.1930703407137731,0.193070513094938766387411947371,1.5922776656488846e-17,1.7238116566325118e-07
0.22598516488170495,0.2259851264429301,0.225985164881706318947576155442,1.371521531827857e-15,3.8438776229062523e-08
0.22712946071251053,0.2271294247031366,0.227129460712510744592129523253,2.1655005548046631e-16,3.600937414366506e-08
0.17279629021131476,0.17279622733117284,0.172796290211314786105760553501,2.3586381579907636e-17,6.28801419502664e-08
0.18278406098349395,0.18278395830980704,0.18278406098349383496504554911,1.1618183765607328e-16,1.0267368679745282e-07
0.16364718456343216,0.1636471768184705,0.163647184563431795871998480128,3.672570945753037e-16,7.744961304738915e-09
0.24931669002774032,0.24931665070878148,0.249316690027740359860979963857,4.234640923016508e-17,3.9318958881142954e-08
0.16590160991255756,0.16590140893846902,0.165901609912557584239478625844,2.1507928760823227e-17,2.0097408855931657e-07
0.1279033868562705,0.127903333052518,0.127903386856270031148332204425,4.7559564999155985e-16,5.380375203325629e-08
0.20949426997146367,0.20949426113970437,0.209494269971464273333609784789,6.030901153366023e-16,8.831759899203022e-09
0.1574243708892862,0.15742431850729516,0.157424370889287779035295025448,1.570893639759912e-15,5.238199262118126e-08
0.20359648935716362,0.20359632930443686,0.203596489357163012401161731278,6.112113171552931e-16,1.6005272615523512e-07
0.13943464162823868,0.13943461982766434,0.139434641628238568185157472566,1.1316938827456025e-16,2.1800574232584498e-08
0.13805103136593463,0.1380510205559388,0.138051031365933213936480130405,1.4204841312295235e-15,1.0809994422424518e-08
0.16386023824718482,0.16386023222605528,0.163860238247182523053392776378,2.2965065834002285e-15,6.021127242895342e-09
0.1633376754169217,0.1633376468376208,0.163337675416920472976375019986,1.234129169194769e-15,2.85792996639281e-08
0.17794574503777175,0.1779456998168982,0.177945745037770790619240120397,9.558358951373509e-16,4.522087258991232e-08
0.13150175628402092,0.13150170153151503,0.131501756284021204446421867888,2.8912454674531607e-16,5.4752506179389914e-08
0.1322816442637129,0.1322816415075339,0.13228164426371319212491362903,3.0348209923756975e-16,2.7561792829726414e-09
0.17537334166900387,0.1753732364042234,0.175373341669004543285900275706,6.750597159806525e-16,1.0526478115062658e-07
0.1667858416208214,0.1667857061487685,0.16678584162082145475233323042,4.246233435525341e-17,1.354720529514427e-07
0.13236567435666108,0.13236567407954153,0.132365674356661124244879703275,4.596347445056499e-17,2.7711959549338834e-10
0.17501351911048202,0.1750134209400482,0.175013519110481843275065847278,1.7542851258562796e-16,9.817043363445692e-08
0.1633587954458164,0.16335874084639027,0.163358795445816422558361523151,9.908030960722519e-18,5.459942615684761e-08
0.1509043402851977,0.15090421591654532,0.150904340285196520003918620426,1.176709918369631e-15,1.243686511999286e-07
0.19038878915719817,0.19038878854206243,0.190388789157197878406936478374,2.9545560316904257e-16,6.151354524389098e-10
0.17585712402183354,0.1758570917512616,0.175857124021835295958140157954,1.7574284491034903e-15,3.22705736943161e-08
0.17245487107958504,0.17245479995152785,0.172454871079585308644753814874,2.6606332585880903e-16,7.112805746017752e-08
0.126526672027805,0.12652667201837264,0.126526672027805381423267594421,3.9419268614836505e-16,9.432737987599015e-12
0.12749820180793764,0.127498083386811,0.127498201807937690281662005981,5.1374186730862954e-17,1.1842112667834054e-07
0.17603842548008122,0.17603832372166375,0.176038425480081416536259816527,1.93385085630868e-16,1.0175841766345095e-07
0.20524778537169308,0.20524762981907937,0.205247785371693147278322941778,6.615378957743269e-17,1.5555261377263157e-07
0.19527819311420658,0.1952780359218343,0.195278193114206665491058274326,8.805011940201198e-17,1.571923723734475e-07
0.16982459042081388,0.169824580518732,0.169824590420814005480508546343,1.242497092215037e-16,9.902082000927891e-09
0.1912059132357719,0.19120580545313204,0.191205913235772081489512026347,1.7436793799494007e-16,1.0778264004313773e-07
0.2059575060975332,0.2059572495155823,0.205957506097533338757518127538,1.5037472045220695e-16,2.5658195103078263e-07
0.19399055806466048,0.19399053147750886,0.193990558064658993620140822201,1.4851785167280139e-15,2.6587150134005496e-08
0.19999838745640208,0.19999838745623194,0.199998387456401278183660275287,8.043012250655316e-16,1.693373772987397e-13
0.13772074681647062,0.13772068246935582,0.137720746816471917986968461641,1.2996525192342366e-15,6.434711610283963e-08
0.24159325222866398,0.24159324831724813,0.241593252228664108604869073983,1.2363418888429263e-16,3.9114159815054365e-09
0.1826864384367083,0.18268632649341263,0.182686438436708318597732308541,3.140589812056214e-17,1.119432956922938e-07
0.19686412448767687,0.19686397949464793,0.196864124487674545347409509621,2.327207277214849e-15,1.449930266171218e-07
0.166840119686711,0.16684004026250532,0.166840119686710497878754287902,5.046880270154557e-16,7.942420517983155e-08
0.15139605748000143,0.1513960574459572,0.151396057480000583237911600603,8.448037488600186e-16,3.404339484583994e-11
0.18529154276242635,0.1852914345780076,0.185291542762425883433198513054,4.643680537779385e-16,1.081844182923391e-07
0.22516692712558456,0.2251669013754964,0.225166927125583967513937755359,5.919519828645546e-16,2.575008758089698e-08
0.14874769912837807,0.14874768277373204,0.148747699128377986052084014195,8.312562986851427e-17,1.6354645943214107e-08
0.19310997988762227,0.193109840348437,0.193109979887621622249729185069,6.461521407887174e-16,1.3953918461595314e-07
0.1491954530653391,0.14919539693328515,0.149195453065339591520776616894,4.906253621132826e-16,5.6132054440012394e-08
0.25590301793357123,0.2559029326864105,0.255903017933571516035669801929,2.853114152825559e-16,8.524716100464866e-08
0.17105928996996683,0.17105925348745465,0.171059289969966441863931609824,3.9047040439452696e-16,3.6482511787445135e-08
0.33348587962088566,0.33348571052968223,0.333485879620885351217112196203,3.100614942526284e-16,1.6909120311794527e-07
0.17853237515949705,0.178532341149697,0.178532375159496721842024926948,3.2576995343283475e-16,3.4009799733750195e-08
0.14555323927422917,0.14555322372001864,0.145553239274227752804695896881,1.4152718062086965e-15,1.5554209115405376e-08
0.1602617397731627,0.16026172994204635,0.160261739773165612123886802366,2.925195499614021e-15,9.831119262872914e-09
0.34334921496844434,0.34334890718484345,0.343349214968441947174387980132,2.3912395007921338e-15,3.0778359849233154e-07
0.19328412612632695,0.19328395917460506,0.193284126126326976916090219058,2.7469724530712446e-17,1.6695172191909805e-07
0.21496778323666627,0.21496774022465723,0.214967783236664801988954821018,1.463544943646748e-15,4.301200757423452e-08
0.189396668927345,0.1893966683841747,0.189396668927345402836857752522,4.0624551346867905e-16,5.43170692772131e-10
0.18821813877215277,0.18821813526383474,0.188218138772152513350267719606,2.520974749753533e-16,3.508317772883164e-09
0.18035764215041822,0.18035761258225508,0.180357642150418088377767456808,1.2974103394877222e-16,2.956816301040684e-08
0.1897178859297707,0.1897178031082576,0.189717885929769297868364854974,1.4097741961234826e-15,8.282151171011641e-08
0.1646835761358811,0.1646835754737283,0.164683576135880832777647163404,2.773252959622353e-16,6.621525274836727e-10
0.14732213085956733,0.1473221062232845,0.147322130859566600616082184371,7.289477484555556e-16,2.4636282090398073e-08
0.16457292364880105,0.16457278824175434,0.164572923648801207806811878429,1.5729553075961352e-16,1.3540704687140439e-07
0.16555966632602442,0.16555960875085485,0.165559666326024633604053014264,2.097049537671263e-16,5.757516978608982e-08
0.16672457769439927,0.16672454368640066,0.166724577694398559870733976445,7.131271931652148e-16,3.400799789851319e-08
0.20183355101057088,0.20183334355379887,0.201833551010570675624010481831,2.0181353388631795e-16,2.0745677180935842e-07
0.15074292683769885,0.15074292371455303,0.150742926837698916251355750755,6.221458239586291e-17,3.1231458875046347e-09
0.22756753079295466,0.22756751674550504,0.227567530792953311148986794594,1.3530937130968807e-15,1.404744826709773e-08
0.28258740804528193,0.28258735174068955,0.282587408045282085569503060294,1.563220088699451e-16,5.63045925336984e-08
0.14690748898839354,0.1469074866805767,0.146907488988393677626277169555,1.4120418257106206e-16,2.3078169677342116e-09
0.1078984457477318,0.10789843299935273,0.10789844574773034692940094858,1.4557058709985304e-15,1.2748377618906032e-08
0.11865442693191708,0.11865439113221295,0.118654426931917279397130197781,2.0082787387919312e-16,3.579970433252829e-08
0.15684899404780997,0.15684899373487324,0.156848994047809905339380592495,6.44479853654324e-17,3.129366676351169e-10
0.14960421959468273,0.14960416132766743,0.149604219594682766676878700287,3.64446851653838e-17,5.826701533243212e-08
0.1880991517239732,0.18809912363251363,0.18809915172397378684698720628,5.799181123046023e-16,2.8091460155081682e-08
0.17269257468479413,0.17269249930518935,0.172692574684794003639414975321,1.2201068525185517e-16,7.537960465831277e-08
0.16463525010382954,0.16463508612094366,0.164635250103829337931326660499,2.011276371995442e-16,1.6398288568013657e-07
0.20749059049915386,0.20749056213802733,0.207490590499153387921322019216,4.717391307618835e-16,2.836112605885695e-08
0.16004697986759175,0.16004696723203177,0.16004697986759196714846603289,2.1282776679516684e-16,1.2635560200034102e-08
0.16606646680324863,0.16606646188006338,0.166066466803248875539801041194,2.453490641514499e-16,4.92318549371128e-09
0.21734616616341407,0.2173461648180763,0.21734616616341404445728306334,2.2905397207549913e-17,1.345337734957766e-09
0.2025084000067026,0.20250828614750632,0.202508400006702533255234790835,5.4747958663989583e-17,1.1385919621097187e-07
0.17206605137446274,0.1720659581792559,0.172066051374462451041419744258,2.8519283011573205e-16,9.319520654429551e-08
0.17764159423012799,0.17764156944528064,0.17764159423012730048591774699,6.855123621355614e-16,2.478484665562925e-08
0.19821690843335765,0.19821681844393185,0.198216908433357313802811000134,3.3872749344896707e-16,8.998942546123589e-08
0.28508885554013186,0.2850887902630886,0.285088855540131684114066482226,1.739210579413967e-16,6.52770430968295e-08
0.1655012184236701,0.1655011783363082,0.165501218423670232226722143256,1.2773079601794632e-16,4.0087362029927656e-08
0.1611723040828493,0.16117224214103565,0.161172304082849484187292601739,1.8497570425642386e-16,6.194181383546582e-08
0.1570756166536579,0.15707560741604884,0.15707561665365692229483275566,9.84523420553551e-16,9.237608082046808e-09
0.1326481421501798,0.13264813945961723,0.132648142150179116282597329432,6.934125345645001e-16,2.690561884876612e-09
0.2643564959678059,0.2643563351176947,0.264356495967806027639393943851,1.1200267702583559e-16,1.6085011134246214e-07
0.19810137894417812,0.19810128517006056,0.198101378944178020830166424643,9.838227168038059e-17,9.37741174560193e-08
0.14582922095830345,0.14582915895953508,0.145829220958303280875045589629,1.6512349286048293e-16,6.199876820408566e-08
0.168222277628666,0.16822227008791968,0.168222277628666588633221717928,5.771046419023247e-16,7.540746910017104e-09
0.1419698309460885,0.14196964791146557,0.141969830946088385484246246285,1.189133046316262e-16,1.8303462281143147e-07
0.1405030703701217,0.14050301122367434,0.140503070370119892328927605927,1.798650631442247e-15,5.914644555229335e-08
0.20342446788677662,0.20342428002093677,0.203424467886776461487665626685,1.6057324138933598e-16,1.8786583969628675e-07
0.14264242382873457,0.14264238343224303,0.142642423828734488647979406263,8.273028337913841e-17,4.039649145802036e-08
0.17091197456987264,0.17091180257894606,0.170911974569872695093541022749,5.17343935766864e-17,1.7199092663577686e-07
0.17492116614908532,0.17492115890257737,0.174921166149084283512318914245,1.0329534532520936e-15,7.246506916301068e-09
0.15958944781912776,0.15958942589652877,0.159589447819126100835104417173,1.6601728579456092e-15,2.1922597325973156e-08
0.1633467749435439,0.16334677264226827,0.16334677494354334570705621157,5.641011849985875e-16,2.3012750781679332e-09
0.15929880315962977,0.15929880217086306,0.159298803159629321242812051779,4.49200050143744e-16,9.887662581992855e-10
0.265317758411457,0.2653177126499546,0.265317758411457286655259776931,2.9241664007703137e-16,4.5761502713165805e-08
0.18954309341062445,0.18954305457896015,0.189543093410623692799595986728,7.54137666645945e-16,3.883166354660481e-08
