Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.6284455708746529,0.6284455622052169,0.628445570874654468612895421233,1.5540514863873107e-15,8.669437611980178e-09
0.31250202675334754,0.3125020239714437,0.312502026753347535761444156591,3.561458391928922e-18,2.7819038148547953e-09
0.3749111641254525,0.37491116385151185,0.374911164125452146606176644865,3.540888138315387e-16,2.7394029385469085e-10
0.5664371431427316,0.5664371309701092,0.56643714314273186455251108881,2.284273910127795e-16,1.217262269398345e-08
0.4095504496915542,0.40955044811856667,0.409550449691553168825318944401,1.017057261496702e-15,1.5729865009597823e-09
0.3198199096850422,0.3198199086820895,0.319819909685042130690028092555,7.227250683705567e-17,1.0029526486018548e-09
0.30851821333220564,0.30851820976630423,0.308518213332205742611737897113,1.051337261022296e-16,3.5659015126210857e-09
0.3728050263602378,0.37280501336102395,0.372805026360238210288362700569,3.869198696186257e-16,1.2999214258909082e-08
0.4081324039091772,0.40813240390917727,0.408132403909177405005869602517,1.9455104124744822e-16,1.390398900161904e-16
0.3490259301213677,0.34902592395730353,0.34902593012136721173643525368,4.661798756139785e-16,6.164063681815543e-09
0.3461753428062534,0.34617534280625656,0.34617534280625363232948965676,2.3795073256339594e-16,2.9261848876183e-15
0.323685815914482,0.3236858155051867,0.323685815914482078169090391261,1.0018509406096587e-16,4.092953645326141e-10
0.42604334508808295,0.42604334310328584,0.426043345088082972943996531934,2.5374677528555978e-17,1.98479712982311e-09
0.3306441937636546,0.3306441838850506,0.33064419376365444685345942319,1.6781714016203485e-16,9.878603822559293e-09
0.41187400108298144,0.4118739983841264,0.411874001082981564984402534818,1.203519221736388e-16,2.698855148701023e-09
0.5430274293271656,0.5430274280227734,0.543027429327165103480437824996,5.30362883932017e-16,1.3043917305073179e-09
0.40811337197555264,0.40811337196355757,0.408113371975552256813501733241,3.8441078124599646e-16,1.199468719187387e-11
0.3933275123907703,0.39332751019900797,0.393327512390770562859606284199,2.676010155345453e-16,2.191762594787113e-09
0.41097762277036365,0.41097762151902123,0.410977622770363272628998802555,3.760120244438997e-16,1.2513420425613624e-09
0.3681593807983648,0.3681593646409817,0.36815938079836454310578053778,2.5613078557612473e-16,1.6157382841994636e-08
0.5743433775475263,0.574343376385735,0.574343377547526385365236314957,9.501541439471201e-17,1.161791424822175e-09
0.5147890541137985,0.514789052668241,0.514789054113798710382557514122,2.1605493239260865e-16,1.4455576675731303e-09
0.28631089716842417,0.2863108921832915,0.286310897168424110246106116515,6.189726890067083e-17,4.985132633636864e-09
0.3438171545871404,0.3438171433122441,0.343817154587139915419688410543,4.901441836259663e-16,1.127489580423343e-08
0.3446849891387816,0.34468498793470964,0.344684989138781395499734770018,1.9900900773067504e-16,1.2040717542445527e-09
0.34958499507706553,0.34958498863086335,0.349584995077065529985190942241,1.261356100462242e-19,6.446202183026258e-09
0.2943943788453597,0.294394378662959,0.294394378845359360578797600802,3.2268225388582266e-16,1.824003829683111e-10
0.2774758521616695,0.2774758414557556,0.27747585216166982305763065982,3.446447552816943e-16,1.0705914222284728e-08
0.43394492264500184,0.43394490794699375,0.433944922645002015087504349961,1.7466530791253096e-16,1.4698008263063803e-08
0.4439005889822947,0.44390056745707623,0.443900588982294487315880969538,1.8756206766746645e-16,2.1525218253447672e-08
0.284127633636723,0.2841276331229535,0.284127633636722929526305477109,6.868530457018341e-17,5.13769402725492e-10
0.23630504832036217,0.2363050401509168,0.236305048320361854291247877093,3.167080835199767e-16,8.169445053479405e-09
0.2953701571749936,0.2953701562856487,0.295370157174993392866863932595,2.0437088039236215e-16,8.893446711500672e-10
0.23270852875253734,0.23270852671139344,0.232708528752537012959846317655,3.2286654283557107e-16,2.041143569928207e-09
0.22322977973100602,0.22322977341168726,0.223229779731005254100600957533,7.686798475036291e-16,6.31931799403545e-09
0.3630723523387886,0.36307234473831135,0.36307235233878856610354472722,2.92681655166336e-17,7.600477218303126e-09
0.39638965014762645,0.3963896355845141,0.39638965014762597284279632692,4.76052214426484e-16,1.4563111851118343e-08
0.36367109948170195,0.3636710821760357,0.363671099481700495212897512769,1.458557698479186e-15,1.7305664774811568e-08
0.2887134315986082,0.28871342537334843,0.288713431598608039885737490223,1.4350694713273614e-16,6.225259608628112e-09
0.3102183095869307,0.3102183089460225,0.310218309586930280019751900065,4.1611143874336283e-16,6.409077992765421e-10
0.22324644031556629,0.22324643358460625,0.22324644031556619745117107843,8.831023502832795e-17,6.730959951025919e-09
0.4563497120515621,0.45634970854695034,0.456349712051562026697910983628,7.96872942138837e-17,3.5046116877702385e-09
0.4256718975443598,0.4256718825045615,0.42567189754435960313752780466,1.9762044593945146e-16,1.5039798098025832e-08
0.2720078086703298,0.27200780837925786,0.27200780867032888096905377629,9.282839652170417e-16,2.9107101604101795e-10
0.46752534868748746,0.4675253463319018,0.467525348687487425102183536988,3.8004110179930866e-17,2.3555856329614996e-09
0.3082212848843914,0.30822127140681266,0.308221284884391426151498273516,4.8428464162401996e-17,1.3477578768151235e-08
0.2500941385365883,0.2500941385175294,0.250094138536588125980248491823,1.6920497716922043e-16,1.9058751903006737e-11
0.3734678653800256,0.37346784576346775,0.373467865380024555753689279956,1.0207845694669943e-15,1.9616556801781423e-08
0.3468534473999695,0.34685343472359587,0.346853447399968743267147256571,7.401107544678816e-16,1.2676372877348792e-08
0.3002169977713544,0.3002169932158371,0.300216997771354386939527449197,2.328982224704057e-17,4.5555172734328335e-09
0.3891006449936792,0.38910064498833985,0.389100644993678996038465810279,1.9395948243202834e-16,5.339146121696102e-12
0.3071396807835843,0.3071396761377576,0.307139680783584192324082277495,8.672053563763781e-17,4.645826581094565e-09
0.22381356611434813,0.223813558093793,0.223813566114347766712888250244,3.6692703366146453e-16,8.020554769784816e-09
0.2968296775080572,0.29682966050624204,0.296829677508057743224963666049,5.21822681399695e-16,1.7001815699764318e-08
0.3586812830898997,0.3586812815509664,0.358681283089899275044106394087,4.4115469426691745e-16,1.5389328729611148e-09
0.23895667815185642,0.23895667394957587,0.23895667815185658742507443887,1.654040478785828e-16,4.202280716717157e-09
0.39317725867252634,0.39317724492453143,0.393177258672526257986022081126,8.387897241129923e-17,1.374799482528448e-08
0.36229597307817574,0.3622959696121369,0.362295973078175525044402385533,2.1199218570328027e-16,3.4660386328315853e-09
0.44429690826969676,0.4442968938454958,0.444296908269696913487586893123,1.581650448897818e-16,1.4424201102938746e-08
0.30086104412089476,0.3008610401766649,0.30086104412089485678160569454,9.621425276212804e-17,3.944229983357077e-09
0.250534210622067,0.25053419689589085,0.250534210622067355518738083512,3.670800771552168e-16,1.3726176507229782e-08
0.24614218208393795,0.246142181644293,0.246142182083937683725260155967,2.7111430962790456e-16,4.3964468821260285e-10
0.24335621334515295,0.24335621291636383,0.243356213345152803081353062235,1.4658614059589122e-16,4.2878896873926026e-10
0.25433870117847945,0.25433869944965914,0.254338701178479492302940323884,3.850131177243812e-17,1.7288203476338845e-09
0.3962587784205479,0.39625877113131225,0.39625877842054720638012100136,7.016256233738993e-16,7.289234957887714e-09
0.5854925867853732,0.5854925734510888,0.585492586785372928542528816366,2.6390586072909566e-16,1.333428407945229e-08
0.26973716911721585,0.2697371671945515,0.269737169117215830910323174488,1.6081474259896702e-17,1.922664344972231e-09
0.38804038529514945,0.3880403775832077,0.388040385295149419178636326404,2.8929639820336213e-17,7.711941722934876e-09
0.38500020623256476,0.38500020444756433,0.385000206232564767266430487888,1.0552176570508217e-17,1.785000435799495e-09
0.3748190983196402,0.3748190979829184,0.374819098319640189302956892248,3.1092897265438274e-17,3.3672178600286694e-10
0.4318011346863621,0.4318011179349782,0.431801134686361732851783266665,3.7630895665272383e-16,1.6751383514813674e-08
0.38091634042217004,0.38091633910586403,0.380916340422169653198919529956,3.87881188164187e-16,1.316305620755115e-09
0.3225979970069293,0.3225979900513421,0.322597997006929542817074114259,2.2713949274291233e-16,6.955587444444985e-09
0.29245424819051263,0.29245424691033106,0.292454248190512489422078596139,1.4400975817920494e-16,1.2801814278512916e-09
0.3066957922005249,0.3066957919425453,0.306695792200524847858393197156,4.9239186726709815e-17,2.5797953290194563e-10
0.48961549149503375,0.4896154759958101,0.489615491495033845813761548223,9.581139794429698e-17,1.549922372256955e-08
0.47187718432471737,0.4718771818854063,0.471877184324717230545862819295,1.3863346221345102e-16,2.439310947821658e-09
0.23388311569728695,0.23388311168813627,0.233883115697287054990467636098,1.0205178493354584e-16,4.009150780159927e-09
0.49282844619279714,0.49282842283385797,0.492828446192797146522176390355,3.811303386320547e-18,2.3358939175636048e-08
0.2920120935826201,0.2920120921849249,0.292012093582620065599458733134,2.5814811558217955e-17,1.3976951560002835e-09
0.24229681037344075,0.24229680755209837,0.242296810373440630725196169542,1.211704611162436e-16,2.8213422607718545e-09
0.30329818298381817,0.30329816879216936,0.303298182983818036501423304568,1.2882440558155761e-16,1.4191648671741154e-08
0.24718085123129613,0.2471808488682595,0.247180851231296065637756241397,6.248544863906992e-17,2.3630365649986013e-09
0.31738000437102337,0.31737999897692915,0.317380004371023553925472561757,1.8189148395410283e-16,5.394094408731935e-09
0.33101787691589657,0.33101787687686907,0.331017876915896637715216618466,6.823666870122351e-17,3.902757168786314e-11
0.3376826513027016,0.33768265081806453,0.337682651302701202033314200678,3.843266302849156e-16,4.846366683845485e-10
0.24498153669546643,0.24498153460269356,0.244981536695466434779024566074,5.953811655718837e-19,2.092772872260031e-09
0.4838766526599843,0.48387664000807745,0.483876652659984033565474985753,2.740706901271009e-16,1.2651906581439074e-08
0.5126687790862328,0.5126687790852055,0.512668779086232597299471450906,1.6475499327795693e-16,1.0271246096923794e-12
0.476050829166262,0.4760508264353618,0.476050829166260593609542136217,1.419227509861632e-15,2.7308988089486154e-09
0.33871305852799344,0.3387130553667181,0.338713058527992945374803921501,4.926767914547363e-16,3.161274859926563e-09
0.3687057420693702,0.36870572630833515,0.368705742069370114031974035977,6.521603721848106e-17,1.5761034967430438e-08
0.32302984498657283,0.3230298422106786,0.323029844986572890856639942885,5.700294029398618e-17,2.7758942936980494e-09
0.3434447826325924,0.3434447823145313,0.343444782632592046477119549589,3.8041930337175624e-16,3.1806075256741e-10
0.4451554513846459,0.44515545047791827,0.445155451384646027042639292442,1.2102151903836033e-16,9.067277584390228e-10
0.5025180783558194,0.5025180758298949,0.502518078355819569641289524073,1.6099884309099513e-16,2.5259246305862804e-09
0.3273558762193775,0.32735586310432613,0.327355876219377363156045045873,1.430860802183063e-16,1.3115051235156902e-08
0.2648981002266568,0.2648980986318133,0.264898100226656768344417367469,5.792140347413752e-18,1.5948434737099768e-09
0.27077854337180246,0.2707785432030065,0.270778543371802639533250493942,1.7917326328594785e-16,1.6879615636892036e-10
0.4069982114845292,0.4069982075798297,0.40699821148452886365657837185,3.295149326249128e-16,3.904699178657694e-09
0.34429954611484676,0.3442995354576615,0.344299546114845961858814625148,7.932261115191159e-16,1.065718445217349e-08
0.45438596297177664,0.45438594458675285,0.454385962971776528902182605244,1.0684155435540439e-16,1.838502367431181e-08
0.2861757087300723,0.2861757056899171,0.286175708730072230623013681955,7.840427879450277e-17,3.0401551047495355e-09
0.29638247918402233,0.29638247713879123,0.296382479184022241624858148451,8.776331249832896e-17,2.0452310078298682e-09
0.31881230763453433,0.3188123073673595,0.318812307634534010622754050168,3.2034623542934746e-16,2.671745174629011e-10
0.22716553978925336,0.22716553239433526,0.227165539789252985106692480162,3.716660544033456e-16,7.394917722872684e-09
0.3214285267716678,0.3214285219140196,0.321428526771667768494331928513,8.923130801713948e-18,4.857648163672799e-09
0.33381861767397597,0.3338186144917079,0.333818617673975727092578114313,2.432021415585799e-16,3.1822678169734886e-09
0.4413163379798295,0.44131633649765195,0.441316337979828943393046983294,5.549017012079619e-16,1.482176992461094e-09
0.3083554535657606,0.3083554517867335,0.308355453565760526018618041638,8.058596634014701e-17,1.7790270117219612e-09
0.42124620208316876,0.4212461937385882,0.421246202083168617540031230819,1.4614567424047048e-16,8.344580435930203e-09
0.26697372048604334,0.26697371438924283,0.266973720486043146898246709026,1.9526113012536226e-16,6.096800313631256e-09
0.40293899708149594,0.40293899707498804,0.402938997081495508959476851752,4.3311692435482556e-16,6.507472208823388e-12
0.40401890672444,0.40401890569615123,0.404018906724440165359270537629,1.4640768759516494e-16,1.0282889338601125e-09
0.4886364909031514,0.4886364784305167,0.488636490903151424367016310063,2.9393082090994068e-18,1.247263470577075e-08
0.22005144534903998,0.2200514436243509,0.220051445349039928785897805905,4.698812143400207e-17,1.7246890390030942e-09
0.29697031802725615,0.2969703106806509,0.296970318027256084703358665042,6.797865542476296e-17,7.346605200598011e-09
0.3421012904992102,0.34210128128037004,0.34210129049921027190834159427,9.638640356769329e-17,9.218840232102681e-09
0.29128219217383455,0.29128218685250135,0.291282192173834280953792131216,2.7224113000553815e-16,5.321332935167555e-09
0.5059804847558442,0.505980483568142,0.505980484755843650255040937555,5.784175312339355e-16,1.1877016914494436e-09
0.3090962979425926,0.30909628305537545,0.309096297942592459515780430233,1.1988392055026926e-16,1.4887217005841352e-08
0.26613119382022,0.26613118768475796,0.266131193820219420321533993695,5.708314193046019e-16,6.135461456492094e-09
0.4487672602285925,0.4487672594560993,0.448767260228592392269234507765,8.717373161555076e-17,7.724930933604523e-10
0.518958186111556,0.5189581738800038,0.518958186111555687261099255621,2.874011246334056e-16,1.2231551928123619e-08
0.3405479579884076,0.3405479571510132,0.340547957988407635465336122363,4.52190535698926e-17,8.373944212821699e-10
