Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.17354333151465867,0.1735433313152938,0.173543331514660713856066392518,2.0419458546412082e-15,1.993669276571164e-10
0.24192168207721104,0.24192167883442062,0.241921682079552118548245771058,2.341076431530182e-12,3.245131501504669e-09
0.12160695715069088,0.12160695463406751,0.121606957151776904882272244599,1.0860268044688971e-12,2.5177093948362917e-09
0.10586894198747868,0.10586894086285538,0.105868941987488986623803175087,1.0310276224931464e-14,1.1246336075423724e-09
0.11344141001782686,0.11344141041892052,0.113441411308887371454896822547,1.2910605139401413e-09,8.899668556535858e-10
0.18754952883748793,0.1875495261799725,0.187549528837514525888788733696,2.659264719863471e-14,2.657542022585172e-09
0.13799884357565734,0.13799884228602538,0.137998843575676553790706440327,1.9216511467594887e-14,1.2896511732915804e-09
0.11581245485214746,0.11581245330137166,0.115812454854228371073910190978,2.080912134816808e-12,1.552856711576334e-09
0.1560448290968081,0.1560448236300056,0.156044829096818364196115918758,1.0251106948327588e-14,5.466812761785496e-09
0.21942051882802277,0.21942051772032994,0.219420518828024099219370296179,1.3289225441578873e-15,1.10769415527458e-09
0.13696357312138546,0.13696357466249592,0.136963576988492651608238230342,3.8671071892471056e-09,2.3259967277800066e-09
0.15329074623104033,0.15329074808451654,0.153290748763742241827249342854,2.532701910567273e-09,6.792257047186368e-10
0.14004401123984955,0.1400440096847315,0.140044011241815212780119663322,1.9656598723205837e-12,1.5570837219743883e-09
0.11954673353424854,0.11954673286574542,0.119546733534747415143041661766,4.988785973450667e-13,6.69001992573716e-10
0.0953490182671521,0.0953490154839444,0.0953490182671520514494972391277,4.82653589668643e-17,2.783207657704378e-09
0.11105638184027976,0.11105638112692927,0.111056381849955430704931136309,9.675672582972373e-12,7.230261623723495e-10
0.08527831851370603,0.08527831835655222,0.0852783185137060748750293869934,4.698261123809874e-17,1.5715385084177813e-10
0.10203899902732547,0.10203899784086291,0.102038999027325887181574890231,4.2061954206058875e-16,1.186462973823857e-09
0.14157330622494907,0.1415733058507883,0.141573306224948931126217656652,1.3811680661221916e-16,3.7416061981536713e-10
0.14568560007230985,0.14568559962398875,0.145685600072340410081100843223,3.0559098068623196e-14,4.483516615622462e-10
0.15835027986614733,0.15835027778505373,0.158350279866734160558002419389,5.868295819685059e-13,2.081680432583318e-09
0.0964235049887673,0.09642350154779125,0.0964235049889254025934601724164,1.581052300434418e-13,3.441134150995475e-09
0.15661649113146625,0.15661649129163568,0.156616491296865928064451920892,1.6539967694564297e-10,5.2302436736258214e-12
0.08706238493116726,0.08706238371297748,0.0870623849393520267465067843738,8.184765786845493e-12,1.2263745509439322e-09
0.23850887849749594,0.23850887630288534,0.238508882050440106135811219133,3.552944165306657e-09,5.7475547696624305e-09
0.11525891282134637,0.11525891275772482,0.115258912821346366671789986698,4.275349816622532e-18,6.36215481953997e-11
0.15431129316281775,0.15431129311893854,0.15431129366992387049263863714,5.071061229441511e-10,5.509853287685331e-10
0.09180853509332451,0.09180853458218166,0.0918085350933245319922131744948,2.0536465236223676e-17,5.111428708044524e-10
0.12279790826328511,0.12279790801523924,0.122797908263285175220424349212,6.200312415631191e-17,2.4804593750921074e-10
0.0965637521534774,0.09656375014956328,0.0965637522557879849716039356624,1.0231058481856737e-10,2.106224702794747e-09
0.11636960371486565,0.11636960249490266,0.116369603714865651949609711341,2.8480957629254486e-18,1.2199629888905588e-09
0.08247974074864278,0.08247974061024312,0.0824797407486428508767801869694,6.838824907588467e-17,1.3839973511526727e-10
0.0675743682607741,0.0675743679714392,0.0675743682607757823561756711546,1.6759467259137614e-15,2.893365792051684e-10
0.10187307479847856,0.10187307469709883,0.101873074798500841290269223262,2.2286220555232173e-14,1.0140201028065744e-10
0.14147548799186935,0.14147548729896603,0.14147548827288119636027822877,2.810118488231455e-10,9.73915166878972e-10
0.08107697036607317,0.08107697033841332,0.0810769703667450107116526104873,6.718407292954389e-13,2.833168736462605e-11
0.16475086847882833,0.16475086778343234,0.164750868478828294482264897499,3.837034993774732e-17,6.953959524203649e-10
0.08166590140792034,0.0816659011583923,0.081665901438736315481141174818,3.081598000590885e-11,2.803440171276578e-10
0.09235238609496768,0.0923523855282274,0.0923523860949925171116978310176,2.483597120935082e-14,5.667651156772555e-10
0.10338501506086387,0.1033850134964798,0.103385015067065278425614264961,6.2014121492504e-12,1.5705854788815666e-09
0.145153044593894,0.1451530438347282,0.145153044593914977864893627186,2.0979483020893014e-14,7.591867652738483e-10
0.16352525523592892,0.16352525425266332,0.163525255235931844639302732885,2.9211031099634236e-15,9.832685289265792e-10
0.11162029198356443,0.1116202921245494,0.111620292249415993974796244739,2.6585155926239027e-10,1.2486659944465434e-10
0.10376918135155484,0.10376918069813616,0.103769181351556956542507210107,2.113746537163953e-15,6.534207940207797e-10
0.2570643373097899,0.2570643327370708,0.257064337326176587587943455351,1.6386695538094042e-11,4.589105787804292e-09
0.2057233265871109,0.20572332542042124,0.205723326587127346685420588381,1.6447097280587822e-14,1.166706108644263e-09
0.15078901401779263,0.15078901386914695,0.150789014045559500635793166269,2.776687316019277e-11,1.764125522590838e-10
0.10754966257330564,0.10754966242898725,0.1075496640305895851252348889,1.4572839418491345e-09,1.6016023324205197e-09
0.12190129201086303,0.12190129193193204,0.121901292014924024836378136254,4.060997709845493e-12,8.299198445645142e-11
0.17202690104911397,0.17202690095733236,0.172026901050582933065053599328,1.4689603347002602e-12,9.325057042452525e-11
0.13945355748643662,0.13945355748409446,0.139453557486436398575477674499,2.2039742490461763e-16,2.341933850899941e-12
0.19217269372001908,0.19217269327497705,0.19217269372525424771348383892,5.235170034599438e-12,4.5027720103997097e-10
0.09936825472706542,0.09936825362378196,0.0993682547270777015647212756405,1.2276728580270169e-14,1.1032957413160147e-09
0.15001236540708288,0.1500123670766397,0.150012367749078320236072060572,2.341995444201777e-09,6.724386180790905e-10
0.11946434058303387,0.11946433966102696,0.119464340583033860172621902616,1.3204894540199125e-17,9.220069020555592e-10
0.08012652654019647,0.08012652656877438,0.0801265265707126004559135414337,3.051612609845544e-11,1.9382221662744815e-12
0.09885130080585638,0.09885129919592228,0.0988513008248953640292552254986,1.903897935009524e-11,1.628973082047703e-09
0.10471095102459275,0.10471095087410441,0.104710951057475528047345242336,3.288277310412425e-11,1.8337111711256127e-10
0.09076312246174102,0.09076312287591849,0.0907631233601030376359807583443,8.983620155847738e-10,4.841845454864646e-10
0.16046800331300654,0.16046800074367154,0.160468003313303140395027668368,2.966050908305818e-13,2.569631599852804e-09
0.11319833256228422,0.11319833086935129,0.113198332562290784585301616889,6.5666682980576385e-15,1.6929394993969504e-09
0.07673823643357618,0.07673823454314245,0.0767382364389857900391332750903,5.409613740567789e-12,1.8958433399665607e-09
0.2552257774742676,0.2552257773305553,0.255225777708584878986938839195,2.3431726679875314e-10,3.7802958662099545e-10
0.1122196643463561,0.11221969727559766,0.112219697547464267045862423377,3.320110817371405e-08,2.718666041015271e-10
0.06937955817563134,0.06937955810871038,0.0693795582035861943395699860441,2.795485758127664e-11,9.487581246997063e-11
0.13068324078602583,0.13068323873362805,0.130683240786025831779800966695,2.044112477880763e-18,2.052397777462053e-09
0.21630782206180954,0.2163078218332896,0.216307822061809681081540309509,1.4066668410841334e-16,2.2852009362726602e-10
0.0997568450376626,0.09975684455066582,0.0997568450376626477659169193305,4.1853074268861963e-17,4.869968319697304e-10
0.08282803445701159,0.08282803395129854,0.0828280344570468439450247913893,3.5253881267324535e-14,5.057483086471446e-10
0.11349374163756487,0.11349373756790132,0.113493741637656687141801601856,9.181603647570972e-14,4.0697553666352655e-09
0.10411076353476696,0.1041107635229374,0.104110763536815286502713039078,2.0483246229946445e-12,1.3877889728253766e-11
0.08485654185928447,0.0848565418223971,0.0848565418592868380717690823046,2.3674970266395548e-15,3.6889735657014584e-11
0.15502196745888552,0.15502196715417912,0.155021967517326512595563990412,5.844098916793876e-11,3.6314738816931415e-10
0.10225581603921181,0.10225581588023483,0.102255816039211552122466602136,2.616058269187172e-16,1.5897672274880379e-10
0.13988069026354458,0.13988069001380635,0.139880690264203637916062105251,6.590608927374277e-13,2.503972909886236e-10
0.10337574427917745,0.10337574334331108,0.10337574427917908049365574461,1.6299250593032382e-15,9.358680004356334e-10
0.11512471019254683,0.11512471017661702,0.115124710193018088253628050385,4.712574532749867e-13,1.640107047750412e-11
0.09014382973892728,0.09014382962404742,0.0901438297389291060863128612322,1.830844968144727e-15,1.1488168647327075e-10
0.07160593523134215,0.07160593490377029,0.0716059352313422221948109318685,7.286735059831632e-17,3.2757193139451536e-10
0.09278033268525264,0.09278033067741899,0.0927803326852559256611683708622,3.286225898998037e-15,2.0078369355682157e-09
0.11236109539845975,0.1123610953982751,0.112361095398459840933787020616,9.545800379816977e-17,1.847394247867695e-13
0.20136380182914776,0.20136379594138426,0.201363801829160097441815812574,1.2338060515892295e-14,5.887775837028984e-09
0.12577865973463642,0.1257786607998528,0.125778660881976080552329246436,1.1473396584228458e-09,8.21232711035781e-11
0.1622091303061221,0.16220912899978637,0.162209130306122034150491199816,7.266220282830611e-17,1.306335661368181e-09
0.18605263115524792,0.1860526300251959,0.186052631155257987417543715454,1.0065693816015627e-14,1.130062089872412e-09
0.1295582012216966,0.12955820133254264,0.12955820135868610623072641984,1.3698951675275453e-10,2.6143462195398124e-11
0.13373749098607687,0.13373749382327876,0.133737493885286080138172736774,2.899209206671103e-09,6.200731657759246e-11
0.20971001345336332,0.20971001340174555,0.209710013453363337025217222083,1.7245463029587804e-17,5.161778286281413e-11
0.13621655878384603,0.13621655708824015,0.136216558785893317170773389574,2.047285948775471e-12,1.6976531638759399e-09
0.1969848385564273,0.19698483854199678,0.196984838557102772280843451082,6.754837113487021e-13,1.5105996051972794e-11
0.0795014455139915,0.07950144511897438,0.0795014455139938529189740835981,2.34686566562795e-15,3.950194769826914e-10
0.11143473480157115,0.11143473446577785,0.111434734801571077024665793191,7.327309514387395e-17,3.357932226738116e-10
0.07996194814587046,0.07996194652813449,0.0799619481458704768599567193974,1.734547297813842e-17,1.6177359903040292e-09
0.17919097249039642,0.17919097103851783,0.179190972490402870829281170692,6.448994734711952e-15,1.4518850385703627e-09
0.08591723327750332,0.08591723332774741,0.0859172334285823956068629700002,1.5107907409776867e-10,1.0083498742878629e-10
0.14401148564743846,0.14401151115841587,0.144011512749019961516528994845,2.7101581502926043e-08,1.5906040890476216e-09
0.28313646697497535,0.2831364609520874,0.283136466974975475828023655971,1.22067155354138e-16,6.022888088206634e-09
0.1985704206486739,0.19857042036001096,0.198570421315530191754568619115,6.668563018916345e-10,9.55519228786635e-10
0.13867270844820115,0.1386727074186683,0.13867270844820121013681333829,6.163565789415326e-17,1.0295329094983265e-09
0.11210756385310162,0.112107563715753,0.112107563854903160830231340566,1.8015364120798243e-12,1.3915015500168538e-10
0.14421138502474212,0.1442113845209276,0.144211385024742169064520479331,4.6557485032643405e-17,5.03814564440102e-10
0.10915237149571007,0.10915236983831307,0.10915237151065093727900701498,1.4940869029122286e-11,1.6723378664522995e-09
0.12554882149952207,0.12554882060372463,0.125548821501171278652111746052,1.6492111613389761e-12,8.974466473902569e-10
0.07271924778636557,0.0727192464784406,0.0727192479336754550942547274671,1.4730988446486921e-10,1.4552348611216405e-09
0.10006607731432178,0.10006607721627525,0.100066077395276510826836172699,8.095473061514396e-11,1.7900125984398968e-10
0.12558885651022011,0.1255888549226758,0.125588856510225728581959709672,5.613711524427899e-15,1.5875499319382435e-09
0.15178663055932157,0.151786629549195,0.151786631156304025800778987655,5.969824587985501e-10,1.6071090245244052e-09
0.2520726125135387,0.2520726122337341,0.252072612581444896435900890935,6.790621118318894e-11,3.4771077958700753e-10
0.21456963429872386,0.21456963456203781,0.214569634838313610164988087525,5.395897498765833e-10,2.7627579590230757e-10
0.19022087913542146,0.19022088713578497,0.190220887357658917440262858385,8.222237456236771e-09,2.2187394567377945e-10
0.17465703570437996,0.17465703554204995,0.174657035705626928017762973852,1.2469687333250007e-12,1.6357697927798957e-10
0.14644588568351447,0.14644588537611755,0.146445885683790305740163432383,2.7584062587794693e-13,3.0767275410512996e-10
0.15511417647156286,0.15511417354610005,0.155114176558335880791217515776,8.677301620134712e-11,3.0122358326401423e-09
0.0909291875313378,0.09092918749931443,0.0909291875313378544993412303566,5.275731495813404e-17,3.202342282411763e-11
0.10250446788624423,0.10250446753851129,0.102504467886244100555769709139,1.3211034558556603e-16,3.477328075547119e-10
0.06377491324751006,0.06377493547782541,0.0637749356346021234380115183744,2.238709206680272e-08,1.5677671437990573e-10
0.18727367447509138,0.1872736692055452,0.187273674475091454574524459639,7.059043111905207e-17,5.269546258881661e-09
0.094684996996431,0.0946849965723646,0.0946849969964309833848471052089,1.726387248399882e-17,4.240663897260145e-10
0.16434522877505786,0.16434522674403795,0.164345228775058840124725605507,9.790321911108332e-16,2.0310208868432624e-09
0.2643225396242929,0.26432253685341983,0.264322539624292944653541908363,2.6494598741945358e-17,2.7708731130273867e-09
0.15919302700308793,0.15919302416630815,0.159193027003096354448893122403,8.420924765060968e-15,2.836788204224313e-09
0.18550105963186492,0.18550105990985213,0.185501060014878391670721948003,3.8301347424993705e-10,1.0502625767070299e-10
