Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.20028528125296902,0.20028527881124328,0.200285281252968969481811072421,4.6815005489896034e-17,2.4417256914519477e-09
0.19754430655726063,0.1975442909296791,0.197544306557260280084902170834,3.4929070310560297e-16,1.562758118510355e-08
0.15504039267976866,0.15504019344196235,0.155040392679768668234218081236,1.110937894384086e-17,1.992378063198146e-07
0.17088956560887558,0.17088954190254546,0.170889565608875910186360272883,3.2807188159781605e-16,2.3706330449236735e-08
0.1545626439677854,0.15456256184489003,0.154562643967785121339909659303,2.8558887357240284e-16,8.212289508731587e-08
0.2303102343162941,0.23031021535215668,0.230310234316294072601238578814,3.198275007676295e-17,1.896413739509717e-08
0.17684019112255886,0.17684001834478338,0.176840191122558866376727447547,6.739035139704198e-18,1.7277777548238004e-07
0.158808069765684,0.1588080016840011,0.158808069765684064408480381008,5.206630306956946e-17,6.808168295446522e-08
0.18598305475786625,0.18598300751989372,0.185983054757866650282792594395,3.9954370805952386e-16,4.723797293313068e-08
0.1700961897557817,0.1700961237436672,0.170096189755781768170176919096,7.219655259568163e-17,6.601211456905717e-08
0.13569876043199852,0.13569874939667667,0.135698760431999022579771531013,5.006882991664262e-16,1.1035322351449136e-08
0.18553389008532756,0.18553388861305534,0.185533890085325770119570412015,1.7873202833508294e-15,1.472270433483533e-09
0.23082269038207107,0.23082262059837827,0.23082269038207079319220407954,2.7306961133788e-16,6.978369252346269e-08
0.15480553227487232,0.1548055223692105,0.154805532274872892602819298289,5.775567089823277e-16,9.90566239613337e-09
0.13735754126626734,0.13735747925488476,0.137357541266267375564608679517,3.439116270899153e-17,6.201138261882822e-08
0.17587875078331872,0.17587868514406835,0.175878750783319891712013611724,1.1759007371780551e-15,6.563925154429965e-08
0.13208440979902544,0.1320843703134142,0.132084409799024104042769624577,1.3388348372816453e-15,3.9485609914052574e-08
0.1737323655774576,0.17373227502733693,0.173732365577457603425644812554,5.792470140810824e-18,9.055012067358548e-08
0.18478958337804963,0.1847895189527195,0.184789583378049642814218540348,1.617569006053165e-17,6.442533014246995e-08
0.12092167255248461,0.12092167182664221,0.120921672552484589363161891308,1.819140629429794e-17,7.258423818819336e-10
0.1403784124874157,0.14037841138389212,0.14037841248741543176001585755,2.673458368379887e-16,1.1035233107262484e-09
0.18335578732002278,0.18335576053803573,0.183355787320022563278092151911,2.1507468721710403e-16,2.6781986829680296e-08
0.15709373825190137,0.15709372097991178,0.157093738251901351860149130626,1.955645871374086e-17,1.727198956900667e-08
0.19820218608355708,0.19820212427440498,0.198202186083558378132679599927,1.2977899365934865e-15,6.180915339986687e-08
0.11861399652675456,0.1186139965107525,0.118613996526754417019436374642,1.3894074501739646e-16,1.60019218468116e-11
0.18397467162010298,0.183974669916943,0.183974671620103608533841303266,6.332780796684673e-16,1.7031606074426716e-09
0.22911377785644546,0.22911374475969704,0.229113777856445302001043629245,1.587888700525203e-16,3.309674826643205e-08
0.16126664770416196,0.161266610106522,0.16126664770416071956031029835,1.244367350096452e-15,3.759763872920711e-08
0.2040455381121852,0.2040455201889096,0.204045538112185043206589319674,1.608871732164299e-16,1.7923275452786623e-08
0.19868877694185827,0.19868877379133038,0.19868877694185796600718297237,3.0342422385250827e-16,3.150527590700398e-09
0.17888303657411508,0.17888300610188923,0.178883036574115009395207991045,7.467672624304445e-17,3.047222577905149e-08
0.24482282256278892,0.24482272694206608,0.244822822562787625302673562245,1.29677123284354e-15,9.562072154297975e-08
0.22366908124625273,0.2236690771666221,0.223669081246253568679034251772,8.364366376192714e-16,4.079631469750151e-09
0.1864695795156283,0.18646946405786335,0.186469579515628295340376622924,8.859088622237494e-18,1.1545776494090672e-07
0.1990823372407709,0.19908217199489386,0.199082337240769463473842151268,1.4378471431797717e-15,1.6524587559952057e-07
0.13071001638070778,0.1307100146298132,0.130710016380707879065530852109,9.600863939429081e-17,1.7508946919840778e-09
0.1531068293566178,0.15310679250539555,0.153106829356617962939883284292,1.7224596587070093e-16,3.6851222412643126e-08
0.16371717216663315,0.1637170740214452,0.163717172166632967198436668073,1.7867044922212206e-16,9.814518777025768e-08
0.126907485040704,0.1269074667932963,0.126907485040702359651264108377,1.6503862514505293e-15,1.8247406073328663e-08
0.2369257186141665,0.23692563691506904,0.23692571861416623837663052713,2.644301088179027e-16,8.169909719504546e-08
0.11579397112904241,0.11579393192264945,0.115793971129041861324182118761,5.498591808962092e-16,3.920639241564814e-08
0.13521412717352438,0.13521410520198027,0.135214127173524911633777176764,5.328116546053998e-16,2.197154464468784e-08
0.15224459629171752,0.15224457618337023,0.152244596291717522177995158252,1.1141930483588022e-18,2.0108347293938484e-08
0.2068784343834785,0.20687833526957564,0.206878434383478494157552514338,4.734919915932579e-18,9.911390285803364e-08
0.17159535898789452,0.17159534980824967,0.171595358987894613071943278115,9.349625342248719e-17,9.17964494330674e-09
0.19905433942367873,0.1990542134655795,0.199054339423678077872041545228,6.499219566325026e-16,1.2595809857862944e-07
0.1449515733775948,0.14495154761010237,0.144951573377594373109138450059,4.1588472222490503e-16,2.576749200167632e-08
0.17149872492886573,0.17149872196110572,0.171498724928865531358235293202,1.942558668957537e-16,2.967759815708371e-09
0.21810026503248453,0.21810024081623558,0.218100265032483908269983887506,6.221774924577098e-16,2.4216248328370698e-08
0.12604286256818367,0.12604286141928947,0.126042862568182742893923223175,9.29395455937072e-16,1.1488932726011416e-09
0.15216436270394687,0.15216428689326528,0.152164362703945486184259738807,1.384285546901551e-15,7.581068020917228e-08
0.1492654663917249,0.1492653507982102,0.149265466391723768931918287143,1.1191303240840911e-15,1.1559351355769577e-07
0.2543172051325658,0.2543169591753408,0.254317205132566367659848590956,5.853491989529351e-16,2.459572255611283e-07
0.15501028187913848,0.1550102611979264,0.155010281879138447858288705403,3.613752824962748e-17,2.068121204007479e-08
0.15323911172316446,0.1532389746857543,0.153239111723163296560495624458,1.1596086483076715e-15,1.3703740900985183e-07
0.2133169458381625,0.2133167847181719,0.213316945838163534635293843268,1.0429687707193e-15,1.6111999164228091e-07
0.2764061400422369,0.27640599807006094,0.27640614004223767949466186062,7.764630257856631e-16,1.4197217673636656e-07
0.15218318006477377,0.15218317852018304,0.152183180064773979548480551342,2.0863646835506502e-16,1.544590941730011e-09
0.18689700230669495,0.18689698341647804,0.18689700230669497425110863966,2.0518406692613043e-17,1.8890216938995217e-08
0.2208942232269208,0.2208942072161765,0.220894223226920239143553771907,5.492285869196288e-16,1.601074373669283e-08
0.1564194397989683,0.15641943041691325,0.156419439798968254991822455316,4.6644072817423144e-17,9.382055002878647e-09
0.17280864191819573,0.17280854007816943,0.172808641918195554816686130968,1.7191101664580268e-16,1.0184002612895906e-07
0.18867722170529472,0.1886772217052951,0.18867722170529276003928083978,1.9575515364596437e-15,2.3461295950784485e-15
0.16096452841949083,0.16096440499266926,0.160964528419490496554723594358,3.3001707910526057e-16,1.2342682123883346e-07
0.16909618991716038,0.16909618725923176,0.169096189917161580698560091423,1.1974226753084623e-15,2.6579298246148383e-09
0.12458275858735118,0.12458275830492287,0.124582758587350824804031749308,3.5855070937496844e-16,2.8242795829384247e-10
0.19598723449239694,0.19598722042209488,0.195987234492395987722851408914,9.512223398003993e-16,1.407030111112993e-08
0.14863873475959116,0.14863869898404033,0.14863873475959103403233009311,1.2829425620685873e-16,3.577555069904959e-08
0.15349099489494958,0.15349098180428666,0.153490994894948858474699088724,7.199007324538304e-16,1.3090662194871278e-08
0.15564630984969074,0.15564630984585767,0.155646309849690679213785526889,6.568375795489445e-17,3.833007064336014e-12
0.11877651722802297,0.11877648469349124,0.118776517228022574432959278438,3.9919384051798287e-16,3.253453133615708e-08
0.18926231167837515,0.18926223735288814,0.189262311678375650919347908954,5.006825729381186e-16,7.432548751570819e-08
0.17047066586698045,0.17047061722631146,0.17047066586698019877627678528,2.5431961454938966e-16,4.864066873825263e-08
0.15846955244771643,0.15846952963856958,0.158469552447715612598995799291,8.204089445960368e-16,2.2809146028636503e-08
0.21729809234674186,0.21729809226862715,0.21729809234673987097835029812,1.9847176737057988e-15,7.811272442786438e-11
0.1852695719850426,0.18526934326185623,0.185269571985042458474391040349,1.3857657226855336e-16,2.2872318622433476e-07
0.11675238015953296,0.11675236940370215,0.116752380159532852821777380346,1.0629231077720208e-16,1.0755830703046863e-08
0.2016599707903905,0.20165981038909228,0.201659970790390427789991618443,6.92074546162297e-17,1.6040129814672117e-07
0.1596746326327588,0.15967463261869547,0.159674632632758268686441702519,5.319013382989597e-16,1.4062801929466637e-11
0.18479155666540778,0.18479152884887082,0.18479155666540756770457309359,2.1243105064512573e-16,2.7816536750279306e-08
0.17353079383422812,0.17353067975009337,0.173530793834226612235671262822,1.5075295571080303e-15,1.1408413324269572e-07
0.17804097705378355,0.17804091611773284,0.178040977053783415316635533586,1.3478256190775516e-16,6.09360505705577e-08
0.23606704879726595,0.23606702505100458,0.236067048797263343132067653428,2.6061238625418214e-15,2.3746258767789805e-08
0.162778187778836,0.16277816900108844,0.162778187778835947853632673099,3.8700793867252807e-17,1.8777747512623205e-08
0.1734317248678774,0.17343154343840197,0.173431724867877351329686088356,3.9065024257943884e-17,1.8142947537637494e-07
0.15337165325783647,0.15337164602145728,0.153371653257836455141465084888,1.593225112643355e-17,7.2363791743795855e-09
0.18992216381608756,0.18992215527902723,0.189922163816087390499784864872,1.730927757626399e-16,8.537060163340424e-09
0.16690490855236065,0.16690490788510504,0.166904908552359964405508797472,6.835275905604704e-16,6.672549283471603e-10
0.14544769588730258,0.14544766367912332,0.145447695887300806656286146176,1.7738189781891149e-15,3.2208177488708305e-08
0.1398293545645013,0.1398292949049033,0.13982935456450198292608948949,6.870716055473958e-16,5.965959867111247e-08
0.14635699564221347,0.14635699231281926,0.146356995642213646362194650964,1.7978253271080493e-16,3.329394384558825e-09
0.18599824616620764,0.1859982457425762,0.185998246166204831551185374328,2.8054023303284436e-15,4.236286300842963e-10
0.1531805536995897,0.15318042477968621,0.15318055369958943760428089055,2.5120544260724724e-16,1.2891990322365017e-07
0.1963420479214227,0.19634190966208098,0.196342047921425070254441061504,2.3625752567341146e-15,1.3825934408797493e-07
0.1788535900416418,0.17885356783131645,0.178853590041641527081937498894,2.8076874333534123e-16,2.221032507588427e-08
0.13484265666653625,0.13484261811381276,0.134842656666535789412891097008,4.586317166627581e-16,3.85527230272201e-08
0.14865361321640388,0.14865354069605666,0.148653613216403935043316565764,5.023196025949175e-17,7.252034727761029e-08
0.17754419645735742,0.17754417130967676,0.17754419645735746312717731047,4.59534381879517e-17,2.5147680706040427e-08
0.16550079624998104,0.1655007171899428,0.165500796249979816441264864882,1.225000136565466e-15,7.906003701332095e-08
0.23146038089013268,0.23146028875261243,0.231460380890131759721544515858,9.234077787385763e-16,9.213751932887006e-08
0.16166326437770165,0.16166316807486117,0.161663264377700348772333697456,1.2999273363476057e-15,9.630283917997311e-08
0.1315349781923732,0.131534900352855,0.131534978192373089135403316849,1.0841207896066527e-16,7.783951808376775e-08
0.2532866934829077,0.25328669273714055,0.253286693482907818964343746661,9.79553872324635e-17,7.457672681958283e-10
0.22751177217304222,0.22751166310648366,0.227511772173041502919860808649,7.175263876983104e-16,1.0906655784482764e-07
0.19833043778134435,0.19833022884154544,0.198330437781344334838102990045,1.3808580793909424e-17,2.089397988930956e-07
0.19122840591558826,0.1912283520480924,0.19122840591558826586351006161,3.798424360940719e-18,5.386749585658692e-08
0.19540290719944273,0.19540271768589454,0.195402907199442887453965128793,1.6054962806449541e-16,1.8951354834829708e-07
0.14672920406700676,0.1467292013675175,0.146729204067005964224003994352,7.989884289349697e-16,2.6994884720190645e-09
0.21837117318109733,0.21837099747068703,0.218371173181097331440425913347,1.886335231797667e-18,1.7571041030317695e-07
0.13012544426252023,0.13012543614679484,0.130125444262520209747654279351,2.480305199798112e-17,8.115725372469958e-09
0.16882152034238862,0.1688215169570385,0.168821520342388272860459299538,3.472901272760811e-16,3.3853497640610877e-09
0.14590173627994324,0.1459016641827052,0.145901736279941849820297352152,1.3895291240944522e-15,7.209723665127336e-08
0.16610838195512592,0.16610824630780832,0.166108381955125866799119274577,5.53922659824886e-17,1.356473175452367e-07
0.15096077127938243,0.15096071336855826,0.150960771279382552047021536368,1.245903825432325e-16,5.7910824288433014e-08
0.18380659661843615,0.18380659634273186,0.183806596618436180511273998387,2.8353901977321294e-17,2.7570432108317497e-10
0.20224372585189893,0.20224372462574824,0.202243725851898999349030695104,7.375504497207816e-17,1.2261507547435698e-09
0.2004623529908716,0.20046224723196104,0.200462352990871437781332455315,1.5176067770072277e-16,1.0575891039400057e-07
0.17013991027786374,0.17013979422501624,0.170139910277863522273600836919,2.1505761566128583e-16,1.1605284728354683e-07
0.1902989261180288,0.19029886050839717,0.190298926118029359215220439703,5.708917208281243e-16,6.560963218739507e-08
0.16100827029806897,0.16100825046184258,0.161008270298068823063524402224,1.4422206300283456e-16,1.983622623946281e-08
0.23112749436880192,0.23112745568325602,0.231127494368802199851302783981,2.77520400085604e-16,3.8685546183101664e-08
0.17630105026930346,0.17630103172989403,0.176301050269303106978846474352,3.4837456257481423e-16,1.8539409075937307e-08
0.17415121170317285,0.174151181510756,0.174151211703172525541954933905,3.279424343591386e-16,3.0192416516489864e-08
