Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.41022929124394025,0.4102292886848117,0.410229291243940095897895847895,1.5690008785530845e-16,2.5591284188186285e-09
0.14716960985051916,0.1471696095036185,0.147169609850522517287036922884,3.355400441879741e-15,3.469040302528769e-10
0.1226871039758437,0.12268710315002222,0.12268710401509845250078305535,3.925474930443633e-11,8.650762299477991e-10
0.1622955402930379,0.16229553883357414,0.162295540293041551219104669661,3.663572172720313e-15,1.4594674078743422e-09
0.18838741536147388,0.18838741514197158,0.188387415364691506928753713419,3.217625814091437e-12,2.227199310350336e-10
0.18418583072733707,0.1841858299650565,0.184185830853843389941652164585,1.2650631565539822e-10,8.887868876529627e-10
0.258783350338934,0.25878335031410227,0.258783350338933512074581560563,5.02992301360456e-16,2.483124477682597e-11
0.16107445513778584,0.16107445367784912,0.161074455137786529981437508799,6.864199776667776e-16,1.4599374134862131e-09
0.10917845174426818,0.10917845092629765,0.109178451749812923574200068511,5.5447390208231134e-12,8.235152775455491e-10
0.14408597590146732,0.14408597590146735,0.144085975901467360652973085831,3.8173241038617986e-17,1.0417665422989072e-17
0.26757594194524503,0.26757593469928254,0.267575941945245250946031358769,2.1821900149298672e-16,7.2459627149015244e-09
0.14621498755429327,0.14621499121550038,0.14621499121978274918364473481,3.665489480526909e-09,4.282365269383884e-12
0.2399053723797563,0.23990536835566795,0.239905373055463386337845716212,6.757070987448345e-10,4.699795439071249e-09
0.15307647453041162,0.1530764746275139,0.153076474684209630722769576949,1.5379800927861036e-10,5.669573860999616e-11
0.1878652581544507,0.18786525735077098,0.187865258177685582517984302223,2.323487310220065e-11,8.269146069761639e-10
0.11255606264143776,0.11255606262916197,0.112556062641462083903721034695,2.4321497671818016e-14,1.2300112992103405e-11
0.13776280313832354,0.13776280275912398,0.137762803138328084970574125284,4.54867002729093e-15,3.792041093106135e-10
0.20449199642319302,0.20449199554179945,0.204491996423214224377498821543,2.1206759551345913e-14,8.814147760004361e-10
0.2677759109147934,0.2677759125405153,0.267775912874021167883576233536,1.959227754319393e-09,3.3350586387798125e-10
0.17682550712284,0.17682550552851503,0.176825507122840185602466741608,1.7678011583148576e-16,1.5943251543741575e-09
0.11440089803422773,0.11440089733758113,0.114400898090414895034005331385,5.6187162409248466e-11,7.528337639260523e-10
0.23741128486194185,0.23741128498090616,0.237411284989579273840390296709,1.2763742240862447e-10,8.673111783877144e-12
0.19095119802497096,0.19095119537223773,0.190951198024970749900125045151,2.0849997883686218e-16,2.6527330190261483e-09
0.20028172434460323,0.20028172073301917,0.200281724345245060676929036112,6.418315281977202e-13,3.6122258911211405e-09
0.31131994917719574,0.3113199383091482,0.311319949177198841408202196324,3.098623839076897e-15,1.0868050616110995e-08
0.16831723095627835,0.16831723095627843,0.168317230956278774115471590263,4.2770561149863733e-16,3.444388846517506e-16
0.1793480605040127,0.179348058254934,0.179348060504528159462431928325,5.154631811811456e-13,2.249594164236577e-09
0.3109768837306345,0.31097688082558755,0.310976883750597887435380153108,1.996340834931666e-11,2.9250103335882798e-09
0.23227872975539876,0.2322787457716654,0.23227874577308780322563940521,1.6017689042566547e-08,1.422396298341724e-12
0.26329333616660794,0.263293332864882,0.263293336167680320375739000879,1.0723817780887828e-12,3.3027983299796394e-09
0.23022172095416873,0.23022172028485002,0.230221720954168857809811501236,1.229802745992382e-16,6.693188345461107e-10
0.1537839999608942,0.1537839999104573,0.153784000383034935579568439116,4.221407334825736e-10,4.725776381353577e-10
0.15765910278414613,0.15765910277482373,0.15765910278414607214603611485,6.017952395975564e-17,9.322343780375402e-12
0.2248594206950312,0.22485941647716542,0.224859420695031576954705329368,3.7340269967964203e-16,4.21786615226877e-09
0.15050263360654736,0.1505026320563494,0.150502633606548060804085561101,6.96139933405645e-16,1.5501986661304966e-09
0.20900703109403873,0.20900702836925772,0.209007031104755717972369751403,1.0716986938479153e-11,2.7354979988697777e-09
0.3690503779150257,0.3690503747130934,0.36905037791502597610686235445,2.6923045607933547e-16,3.2019325996182474e-09
0.17508999803461786,0.1750899973276605,0.175089998135419432527351431569,1.0080157170475877e-10,8.077589254735588e-10
0.141448394959845,0.14144839425197425,0.141448394959845485453149926474,4.991126362980541e-16,7.078712333637955e-10
0.17912627343936746,0.17912627056700142,0.179126273439367485626996727901,2.4022975213724607e-17,2.8723660634865893e-09
0.21180216807543414,0.2118021658377279,0.211802168075434493911261176199,3.4987678660558183e-16,2.237706592401737e-09
0.10893061664794851,0.1089306166995023,0.108930616784208542590659536772,1.3626003429969336e-10,8.470624528413629e-11
0.1988615191846583,0.19886151912577826,0.198861519184659292893274218496,9.89876641333122e-16,5.888102960939735e-11
0.15346468310010547,0.1534646828469009,0.153464683149867920324066734932,4.9762450231366744e-11,3.0296701865473756e-10
0.2019368400776418,0.20193683907559806,0.201936840077642147080642876192,3.5885367311051773e-16,1.002044084626623e-09
0.22159450805925873,0.22159452019117254,0.221594522897706266414857391511,1.4838447534012872e-08,2.7065337271230444e-09
0.16509443273244415,0.16509442773941885,0.165094432732444796527852102506,6.502333261807024e-16,4.993025949005096e-09
0.27175072659970784,0.2717507249921364,0.271750726675803345760436219411,7.609550881027683e-11,1.6836669181336042e-09
0.18255112455712727,0.1825511248692619,0.182551124879470097193814608812,3.2234282715105895e-10,1.0208203447672787e-11
0.18711648411930876,0.18711648245437257,0.187116484119308745758006891937,1.1148001392267646e-17,1.6649361777684979e-09
0.17938084177413255,0.17938084013780525,0.179380841780850930123712121442,6.7183811856421905e-12,1.6430456770697857e-09
0.20402710725972026,0.20402710589828021,0.204027107259720657791095206078,3.9938796014356957e-16,1.3614404434222279e-09
0.31181651817220124,0.3118165157175017,0.311816518184218160462375205677,1.2016920229154063e-11,2.4667164749616962e-09
0.1542865620020705,0.15428656184446937,0.154286562002070495988010301115,2.6568020452409528e-18,1.5760112393677412e-10
0.17480787932598277,0.17480787876740178,0.174807879325982669945363889659,9.79587157614297e-17,5.585808890613917e-10
0.2992068803386297,0.29920687865134526,0.2992068803386296888924829955,6.495367370305502e-19,1.6872844239402281e-09
0.18853143245231846,0.1885314330882206,0.188531433095512623174826136859,6.431941639162483e-10,7.292027413029165e-12
0.2875940311860654,0.2875940300959209,0.287594031186071557253634018089,6.14420094581812e-15,1.090150674403454e-09
0.14360072715685912,0.1436007254904917,0.143600727156863626589169763316,4.506218856187185e-15,1.666371939147551e-09
0.2573509239791818,0.25735092091248685,0.25735092411577935006786981376,1.365975496628115e-10,3.2032925031979878e-09
0.11247443878261645,0.11247443748526188,0.11247443883724654366423981452,5.4630089883990016e-11,1.3519846608788808e-09
0.24305934415576175,0.24305934333995505,0.243059344155761787257864082985,3.991644862557217e-17,8.158067398883924e-10
0.23692586980539104,0.2369258684841673,0.236925869829810176057853113828,2.4419133258439133e-11,1.3456428747823196e-09
0.185325450659483,0.18532544922025235,0.185325450660491799147247349657,1.0088004751577566e-12,1.4402394517985e-09
0.29776064717926204,0.2977606462527312,0.297760647179262042583748003185,3.520018386357115e-18,9.265308555612147e-10
0.17329606809325124,0.17329606837600078,0.173296069613031547782331425564,1.5197803101638852e-09,1.2370307641649459e-09
0.17488027130019856,0.17488027246657065,0.174880272466670756545094871886,1.166472192290182e-09,1.0011003939352444e-13
0.14499004388286169,0.14499004639542196,0.144990046504268149908249326281,2.621406464365798e-09,1.088461934149836e-10
0.2755115284499719,0.27551152430278253,0.275511528449973525946189667509,1.6273328764526996e-15,4.147190997029367e-09
0.20658918507328167,0.20658918034945017,0.206589185073281731198864283333,6.41722297606337e-17,4.723831556809006e-09
0.11304962379142967,0.11304962141800093,0.113049623968601552669631560805,1.7717187901143838e-10,2.5506006242174016e-09
0.1601496191257965,0.16014961775823117,0.160149619126691990284578744636,8.954851254914983e-13,1.3684608238756456e-09
0.12961123155813706,0.12961123108149555,0.129611231576113143823514306037,1.7976086061333163e-11,4.946175901049176e-10
0.23157227461809327,0.23157227375635378,0.231572274644082790072034090193,2.5989524441897534e-11,8.877290097668724e-10
0.15861992937556713,0.158619929362278,0.158619929375571363639375141901,4.237843876473306e-15,1.3293357648459056e-11
0.11278285457838717,0.11278285782186544,0.112782858103593541071867944519,3.5252063677552897e-09,2.817281040072445e-10
0.13106602363705006,0.13106602386731234,0.131066023870662387358760139324,2.336123320416276e-10,3.3500505773501855e-12
0.14282757923819497,0.14282757749976324,0.142827579249402597055787312849,1.1207623246103739e-11,1.7496393551474614e-09
0.1773448190946603,0.1773448190480563,0.177344819094663624637187523142,3.330380816065365e-15,4.660732881895995e-11
0.18126512069372172,0.1812651183540734,0.181265120699845247431066189519,6.123526673969485e-12,2.3457718350987826e-09
0.24318477331827387,0.24318477321992174,0.243184773337473507844333106986,1.9199635399882616e-11,1.1755176739404423e-10
0.22262939594556028,0.22262939568677004,0.222629395945655880381758511683,9.560371115346287e-14,2.588858429492915e-10
0.15765283422524368,0.15765283454886436,0.157652836587499451505147860438,2.3622557749915197e-09,2.0386350891866934e-09
0.16555428002417838,0.1655542781200388,0.165554280036447310629899332969,1.2268931003223428e-11,1.916408499246092e-09
0.1799061354935673,0.1799061351486849,0.17990613551561985201488151995,2.2052559065957202e-11,3.6693495948192615e-10
0.18819922934000022,0.18819922806255196,0.188199229350325765043837618124,1.0325546963517735e-11,1.2877738052490917e-09
0.1515433234951709,0.15154332247404914,0.151543323498028821439312761057,2.8579096094248334e-12,1.0239796800819577e-09
0.11101725135898521,0.11101725133141198,0.111017251359004205728873813412,1.899182400077835e-14,2.7592227185622817e-11
0.12814885666004272,0.12814885713744037,0.128148857679592759867886366309,1.0195500395111018e-09,5.421523903210206e-10
0.16143120617144147,0.16143120607962128,0.1614312061714426407251888943,1.174834352141494e-15,9.182136517428286e-11
0.18641608025925654,0.18641608213199412,0.186416083222655571159600823692,2.963399026477356e-09,1.0906614503521952e-09
0.21251538830219577,0.21251538783053667,0.212515388586525533707879826445,2.8432976578563736e-10,7.559888664504604e-10
0.14741732076257602,0.14741732067750782,0.147417320762704775463281521323,1.2875477591933306e-13,8.519695725813847e-11
0.21094468376116174,0.21094468344700704,0.210944683857784691174635605891,9.66229524859081e-11,4.1077765473817536e-10
0.21660577488739663,0.21660577488636953,0.216605774887397998603117967374,1.3692785194602916e-15,1.0284643541758082e-12
0.1515322172290078,0.15153221849686344,0.15153221864147067398931367711,1.4124628644446307e-09,1.4460723840314981e-10
0.19441278969883674,0.19441278868096704,0.194412789698837255830396697639,5.14837891996286e-16,1.0178702200266928e-09
0.1802166584547614,0.18021665839796738,0.180216658454761688775231618005,2.91773911384647e-16,5.679430571012358e-11
0.13632472382633654,0.136324723721772,0.1363247238396320862110946512,1.329555047418075e-11,1.1786007418051048e-10
0.19388698082997197,0.1938869770098117,0.193886980829972590044286713329,6.234553440354838e-16,3.820160894905834e-09
0.11855027833060126,0.11855027662710799,0.118550278330626821010383757768,2.5557378201306167e-14,1.7035188343725736e-09
0.15939000778826556,0.1593900074441292,0.159390007788271416056700658984,5.851908567123856e-15,3.441422102075636e-10
0.15596307342360582,0.15596307088379957,0.155963073437308302125534572055,1.3702477417785138e-11,2.5535087316159256e-09
0.2171797794832051,0.21717977613680098,0.217179779484228883805563398093,1.0237795209701084e-12,3.347427905546574e-09
0.2299375073726923,0.22993750697508356,0.22993750737269258093103816062,2.740470614622476e-16,3.9760902552604534e-10
0.14858510821985943,0.1485851069928565,0.148585108243808969241140876078,2.3949539506585797e-11,1.2509524554443885e-09
0.19039709231502325,0.19039711810519866,0.190397118518437136991809685583,2.6203413889503284e-08,4.132384775705475e-10
0.28810646377496874,0.2881064634636029,0.288106463774973512218370859743,4.77705970503736e-15,3.113705990741139e-10
0.12105990939209874,0.12105990912083274,0.121059909392553176547649185207,4.544408556042878e-13,2.7172043663269674e-10
0.1332624052373919,0.1332624044629135,0.133262405237451666461584150451,5.97543343191914e-14,7.745381801699866e-10
0.18001184531644435,0.18001184157801634,0.180011845317237221021129315802,7.928744114437486e-13,3.739220886012957e-09
0.1987021027375793,0.19870210273070332,0.198702102737814472368717589402,2.351776131409917e-13,7.111149627127589e-12
0.20747012389274944,0.20747012385689428,0.207470123892842701171339391476,9.326494836852016e-14,3.594841712899903e-11
0.11913314984201447,0.1191331498420146,0.119133149842014216953777104527,2.488263829328844e-16,3.87604261011029e-16
0.14084097563943446,0.14084097297261325,0.14084097564421302702933925668,4.778570061903308e-12,2.6715997783699823e-09
0.2716778406913654,0.27167783852705957,0.271677840693875849622736915714,2.5104364833570905e-12,2.1668162821366598e-09
0.18329792616816343,0.18329792538610132,0.183297926171316188066063103364,3.1527605255713644e-12,7.852148700422727e-10
0.4324554943949377,0.4324554937314987,0.43245549467533366895406443592,2.8039597944780024e-10,9.438349498752216e-10
0.1806040836028025,0.18060408178274395,0.180604083602802536637910963844,3.5686043804314865e-17,1.8200585840046143e-09
0.10331456997171622,0.1033145699701954,0.103314569971743080394794020988,2.6864027019855013e-14,1.54767528172701e-12
0.1800416480216208,0.18004164491617114,0.180041648021620718438847623539,6.862908362284443e-17,3.105449578804561e-09
0.17487316411000342,0.174873161592841,0.174873164110003441657580020564,2.101161322208977e-17,2.517162443955255e-09
0.24507118235934244,0.24507117670966086,0.245071182359342497588575616569,5.437529637757951e-17,5.649681638050145e-09
