Res_Newton,Res_Grid,Res_Real,Newton_Error,Grid_Error
0.35495306365688784,0.3549530575411139,0.354953063656887988901669479997,1.5389266776069692e-16,6.115774096720142e-09
0.2249890883870159,0.22498908216314795,0.224989088387015818681300788035,7.661710340087189e-17,6.22386787217871e-09
0.3077178024112166,0.30771779810292554,0.307717802411215446704565544511,1.1543394095162362e-15,4.308289902902876e-09
0.2564366419894346,0.25643661139603585,0.25643664198943461981214959238,9.289769239021079e-18,3.0593398768061196e-08
0.24449548263389934,0.2444954809016111,0.244495482633900629022459415187,1.2931332767350384e-15,1.7322895226611442e-09
0.2790242421529998,0.2790242296846427,0.279024242152999832922371611489,2.0006434938836858e-17,1.2468357144546299e-08
0.2678064239718621,0.26780642033028446,0.267806423971861659601788535703,4.468571968729047e-16,3.6415772036799897e-09
0.5028201257957113,0.5028201239703654,0.502820125795711374088841204447,3.727528743323914e-17,1.8253460227486353e-09
0.3841740498502517,0.3841740464018882,0.384174049850252543444438576478,8.236268320770594e-16,3.4483643627870584e-09
0.31264363245693205,0.3126436287080398,0.312643632456931957151904928496,9.524726285887459e-17,3.7488921569394015e-09
0.3367023688159021,0.33670234051794257,0.336702368815901813538832618557,2.842262144555056e-16,2.8297959246960976e-08
0.36034874669150657,0.36034869110777085,0.360348746691506654295097291391,8.251302631353035e-17,5.5583735807741704e-08
0.2509103405101032,0.25091033686584324,0.250910340510103190477815504646,9.137066547460635e-19,3.6442599484509744e-09
0.3977241190329832,0.3977240479754674,0.397724119032983050920432522409,1.6341865061097311e-16,7.105751565240133e-08
0.2615019365668088,0.2615019063538132,0.261501936566808560937915113719,2.51551966461229e-16,3.021299535379788e-08
0.27035357010857625,0.2703535458993967,0.270353570108577101904827960733,8.553047762428271e-16,2.4209180405232516e-08
0.2624544252895503,0.26245438426378337,0.262454425289550243425303001223,7.593036621552482e-17,4.102576687437854e-08
0.448502500265999,0.44850247752757816,0.448502500265997070928804607728,1.955822924098858e-15,2.2738418912594895e-08
0.24952946014063412,0.2495294600666996,0.249529460140634007800378950416,1.1614319149335468e-16,7.393440902560357e-11
0.21678516025204692,0.21678511176802387,0.216785160252046983087920398194,6.744693159811599e-17,4.8484023113804835e-08
0.49907816239105074,0.4990781138600845,0.49907816239105080723072167257,6.804236325206403e-17,4.853096631372801e-08
0.1982569362204804,0.19825690136476432,0.198256936220480348455611301041,5.797418896755622e-17,3.485571603321246e-08
0.18505072458508462,0.1850507173798757,0.185050724585084701176035338382,8.176474491977058e-17,7.205209011259689e-09
0.2466525973445142,0.24665257630703977,0.246652597344513958482446557646,2.3767130644744536e-16,2.1037474191492842e-08
0.2516104106923929,0.2516103908536633,0.251610410692393396055902697424,4.687216205485474e-16,1.9838730072260116e-08
0.2583458546574728,0.2583458360457802,0.25834585465747261528637995947,1.6903509031213705e-16,1.8611692406963173e-08
0.24523369070203743,0.2452336635214574,0.245233690702038294115819441561,8.617529052815942e-16,2.718058089845378e-08
0.21386723309276387,0.2138672217109573,0.213867233092763974158283328366,1.0431882449378919e-16,1.1381806684875921e-08
0.2573582022904046,0.25735818302423397,0.257358202290404644470763117393,1.932529295413176e-17,1.926617067816347e-08
0.27479861256139426,0.2747986106435643,0.27479861256139361518876055099,6.468772562848983e-16,1.9178293035268702e-09
0.22884910230629532,0.22884910156691798,0.228849102306295222915071047731,9.821470992529284e-17,7.393772389186523e-10
0.42450353629396304,0.4245034380158559,0.42450353629396276328395984508,2.71946843070896e-16,9.82781068804029e-08
0.26988961019536867,0.2698895909815972,0.269889610195368642926087475401,2.4773879160663433e-17,1.9213771437971063e-08
0.2530126463158932,0.2530126178885215,0.253012646315892824849516232105,3.8334364334822764e-16,2.8427371351019406e-08
0.39760105668043455,0.3976010441939129,0.397601056680434363015500121604,1.8727897829137525e-16,1.2486521462700232e-08
0.43971277291619204,0.43971275548022015,0.439712772916193299052259483298,1.258412488261976e-15,1.743597314693668e-08
0.2627237295256373,0.26272372952438866,0.262723729525636527080019300509,7.458057548089452e-16,1.2478665188898733e-12
0.20483419003803513,0.20483418785330446,0.204834190038035137107525827865,7.185958282512461e-18,2.184730681334441e-09
0.3265334939832848,0.3265334876066691,0.326533493983285369141991487764,5.742271683640733e-16,6.376616254153258e-09
0.2836464191413049,0.2836463957439666,0.283646419141304563769221373485,3.314258556780548e-16,2.3397337957618144e-08
0.3393335061161265,0.3393335048637922,0.339333506116126386985583625612,1.1728504113849193e-16,1.2523341745385458e-09
0.25677586670717184,0.25677585636936234,0.256775866707171562118310111438,2.782457444488308e-16,1.0337809219083687e-08
0.32077381444343084,0.32077379609074425,0.320773814443430747376480674082,9.067389441274072e-17,1.835268650199697e-08
0.2789604921504951,0.27896045133772607,0.278960492150494840182329927324,2.8052885449958545e-16,4.081276877268233e-08
0.30083567057739913,0.3008356456845411,0.300835670577398382679812125503,7.452986119504879e-16,2.489285730732892e-08
0.29531942199318006,0.29531940503055326,0.295319421993178742165181018724,1.3224243426624826e-15,1.6962625480749832e-08
0.25915589658250215,0.2591558964947911,0.259155896582502213576583627714,5.925269321900879e-17,8.771111988945693e-11
0.27485755743833223,0.2748575292941935,0.274857557438332089227003175238,1.4474076725966304e-16,2.814413859700727e-08
0.2900433839719333,0.29004337876709074,0.290043383971932767470357020179,5.320995549035752e-16,5.204842024849974e-09
0.317459964519723,0.31745994987622894,0.317459964519723127811583014415,1.0204508747556863e-16,1.4643494186021893e-08
0.2085714803906238,0.208571480059172,0.20857148039062452302491935575,7.361646591309655e-16,3.3145251885155705e-10
0.26343092235460963,0.2634309216320798,0.263430922354609139270583448425,4.919712450894708e-16,7.225293217857329e-10
0.32760037707272704,0.32760034329769117,0.327600377072727182652733914911,1.3788338259157237e-16,3.377503601708555e-08
0.22453821975878374,0.2245382180249495,0.224538219758783410655004443099,3.307426741252196e-16,1.7338339121025594e-09
0.29456341465328306,0.29456340449857465,0.29456341465328229317449560648,7.689978108658686e-16,1.0154707638485971e-08
0.22105668597108719,0.22105668558606592,0.221056685971087558374622854564,3.727253697394481e-16,3.8502163759575855e-10
0.21377519588434996,0.2137751958027741,0.213775195884349821239883187494,1.3432636721331246e-16,8.157572285401541e-11
0.32600347032213167,0.3260034702821139,0.326003470322131456291753563208,2.1579605290112541e-16,4.001755108195594e-11
0.21520725236824115,0.21520724355244306,0.215207252368241851011878141376,7.034453704208639e-16,8.815798794978026e-09
0.30435107260979827,0.3043510680347052,0.304351072609798239180665732486,2.85289696784516e-17,4.575093053630784e-09
0.38847946446643983,0.388479449537988,0.388479464466440650230915818224,8.224675492525194e-16,1.492845263052812e-08
0.21564497350916995,0.21564497227658813,0.21564497350916989943690209835,4.656521541441201e-17,1.2325817678269042e-09
0.21441349936983808,0.21441349926012604,0.214413499369838399349808602424,3.151311662090712e-16,1.0971236013559487e-10
0.3107815057503109,0.31078147139209894,0.310781505750310483869520062733,3.9856042308623023e-16,3.4358211543637703e-08
0.26836060366953557,0.2683605958839552,0.268360603669535325377399732792,2.4361620959850855e-16,7.785580103469887e-09
0.2536589442046722,0.25365894413975876,0.253658944204671871409123782069,3.4951428952401237e-16,6.491311397906505e-11
0.23808636302481706,0.2380863494480051,0.238086363024816485506082633358,5.748681781575642e-16,1.3576811377596673e-08
0.24073849646083847,0.24073849564412278,0.24073849646083903302546430908,5.582701582712018e-16,8.167162533435139e-10
0.16585665960682755,0.16585664256267915,0.165856659606827284120860169514,2.659255438155926e-16,1.7044148132278685e-08
0.1945531944283389,0.1945531937052642,0.19455319442833922645671385517,3.217032966728787e-16,7.230750329207607e-10
0.31018780668926976,0.3101878066891815,0.310187806689270657681237073398,8.949424339355622e-16,8.915767289163551e-14
0.2682911263846519,0.26829111176872683,0.268291126384652042259625360631,1.2994188948275298e-16,1.4615925211282354e-08
0.29019552011340705,0.29019548076832147,0.290195520113406975395646322269,7.071877133110162e-17,3.93450855077384e-08
0.27097504661875255,0.27097504365233704,0.270975046618752655422039757218,1.0903189887878881e-16,2.9664156111577396e-09
0.23092933904139923,0.23092933887507736,0.230929339041399104283015642132,1.2434395612029169e-16,1.6632174859689943e-10
0.3050828305210468,0.30508281412765303,0.305082830521046714141888415461,7.419937774947319e-17,1.6393393679389347e-08
0.3128364610512825,0.3128364608818497,0.312836461051281856928246066944,6.314487661472426e-16,1.6943216967381593e-10
0.22752261875721266,0.22752260483399162,0.227522618757212760047375380572,9.656010936720925e-17,1.3923221144877668e-08
0.25196394510438397,0.2519639414124017,0.251963945104383976763748450654,8.354070332248329e-18,3.6919822838096003e-09
0.22380125910571103,0.22380124707990687,0.223801259105711112630486168791,8.697621335218151e-17,1.2025804245020764e-08
0.44682803159640905,0.4468279934978219,0.446828031596409176765974333377,1.2910049968804932e-16,3.809858730306303e-08
0.27815193693097057,0.2781519266451244,0.278151936930970084317283846139,4.8261291523766075e-16,1.028584569218275e-08
0.3312113206415258,0.33121126662588535,0.331211320641525156106202444309,6.520998379933445e-16,5.401563980838096e-08
0.4422551408921118,0.44225510144420693,0.442255140892112393223262696046,5.733285684603467e-16,3.9447905460408514e-08
0.28866858207352564,0.28866857171249505,0.288668582073524952808431832194,6.841133972861698e-16,1.0361029904932186e-08
0.2252143658058132,0.22521436500466274,0.225214365805813234317238796102,4.067332489073985e-17,8.011504922081627e-10
0.20535266917343892,0.20535266660434734,0.205352669173438901301075053873,1.6270341996693853e-17,2.5690915620934827e-09
0.4127204871060885,0.4127204836093479,0.412720487106088369922688921077,1.2616491914296797e-16,3.4967404931149285e-09
0.2479729006048898,0.24797290060464017,0.247972900604889783793129360505,1.7219701824784902e-17,2.496164273851417e-13
0.4310054604440037,0.4310054213531218,0.431005460444003441894678360905,2.321751122161454e-16,3.909088163264768e-08
0.2438504808318016,0.24385045944858716,0.243850480831801183436416794367,4.2472499644739293e-16,2.1383214024386068e-08
0.3525107264505089,0.35251070244073285,0.352510726450509594944784864838,6.905276932935339e-16,2.400977674673849e-08
0.5259653012567077,0.5259652953977535,0.52596530125670727527758143966,4.315564112485286e-16,5.858953779123756e-09
0.22171670170684737,0.2217167016744858,0.221716701706847060776495053776,3.1366583786703133e-16,3.236127196762905e-11
0.3128524210035998,0.3128523736069206,0.312852421003598815472632188447,9.633200154236882e-16,4.7396678229192876e-08
0.20006508979742513,0.2000650883444748,0.200065089797425404528023727328,2.770899773390213e-16,1.4529505927068517e-09
0.3523858787151272,0.3523858490584957,0.352385878715127165518136210298,5.542111541850833e-17,2.965663148399977e-08
0.2511302176385842,0.2511302127135748,0.251130217638583911520916290926,2.6293455759431955e-16,4.925009137368269e-09
0.3279344528974752,0.3279344340798686,0.327934452897474568530802903341,6.241367394840853e-16,1.881760595992832e-08
0.30636400772136957,0.30636398462796977,0.306364007721368608010000491789,9.60927319135577e-16,2.3093398842625863e-08
0.4035738520219007,0.4035738123863426,0.403573852021900577737282218303,1.3642255885431195e-16,3.9635557976948604e-08
0.2293650193878757,0.2293650188078852,0.229365019387875841049740404944,1.3395885570227831e-16,5.799906340302591e-10
0.22006831136366262,0.2200683084584034,0.220068311363662611722516097908,4.753006684002999e-18,2.9052592228838405e-09
0.25203400946138577,0.25203399774034113,0.252034009461385743255283656375,2.296007410574626e-17,1.1721044611911373e-08
0.2024503654520002,0.2024503468443685,0.202450365452000005453735465534,2.0282354791182177e-16,1.8607631510417543e-08
0.21053932028297478,0.21053930702970944,0.210539320282975144347002969687,3.59831940886386e-16,1.3253265706123284e-08
0.3473829930407191,0.34738299286571445,0.3473829930407188248826810654,2.9866262020691543e-16,1.7500437875364813e-10
0.33332252794912065,0.333322527948505,0.33332252794912135370920002666,7.031836282082254e-16,6.163773619340887e-13
0.3072358487661513,0.30723584871932613,0.307235848766150765164174179219,5.219727753977425e-16,4.6824632891873825e-11
0.27857090625693093,0.27857089660161555,0.278570906256930842791859465045,8.52103317294917e-17,9.655315295341978e-09
0.4284916309617757,0.4284916295015836,0.428491630961775814800087687715,8.795100427555279e-17,1.460192221824055e-09
0.2313701268445938,0.2313701158936339,0.231370126844593806309121131379,1.3228458950651383e-17,1.0950959902128617e-08
0.25771012857546033,0.25771012716198416,0.257710128575460197456873115754,1.3135785485695913e-16,1.4134760380850185e-09
0.23655532708721969,0.2365553212942804,0.236555327087219576089700009164,1.095103613160399e-16,5.792939185413721e-09
0.3254234976447271,0.32542349319159586,0.325423497644727162780050094668,5.1735589750975923e-17,4.453131304370835e-09
0.21938554947899444,0.21938554930337495,0.219385549478994581650500685002,1.4117506841456952e-16,1.7561963234679855e-10
0.3945036350688599,0.3945036240883606,0.394503635068860569498047134044,6.880906700458639e-16,1.0980499975695698e-08
0.20138555049636805,0.2013855437525259,0.20138555049636754681409431957,5.0745994908250465e-16,6.743841643919959e-09
0.2632811969749382,0.2632811914506187,0.263281196974938410949055393899,2.3009429148001377e-16,5.5243197319426875e-09
0.22232569358371382,0.22232567529954111,0.222325693583713935315724950213,1.1713576612919378e-16,1.828417282079999e-08
0.296634118920522,0.29663411601005063,0.296634118920522917861980652372,9.237170463555171e-16,2.9104722876320258e-09
0.25602282916741753,0.25602280126974847,0.256022829167417815586231596713,2.8398228636123887e-16,2.7897669347730086e-08
0.2533463267770149,0.2533463119791322,0.253346326777014931034510786332,2.359579874274568e-17,1.47978827205777e-08
0.25490182904719083,0.2549018206058775,0.254901829047190690098131067089,1.4091428387950988e-16,8.441313174096462e-09
